scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-15,20:14,local,地域,1,HTB北海道ニュース,JR北海道に１０９２億円の支援へ　2024年度から３年間で　経営改善の監督命令も　国交省,118,https://news.yahoo.co.jp/articles/9f5865775f79cd71c9c660656bd5259a78cbe094,3/15(金) 10:19
2024-03-15,20:14,local,地域,2,TOSテレビ大分,「自衛隊ヘリ墜落」通報は見間違え　大分県発表,65,https://news.yahoo.co.jp/articles/92d9c334f975433930e47bd0770d29de29d3b9ff,3/15(金) 15:06
2024-03-15,20:14,local,地域,3,TUFテレビユー福島,【速報】福島県沖地震で停止の処理水放出を再開　未明に最大震度5弱　東京電力福島第一原発,63,https://news.yahoo.co.jp/articles/c6fafb01eed143f07cd2c21671e288d845ab5108,3/15(金) 16:06
2024-03-15,20:14,local,地域,4,ABCニュース,「謝られてもうちの子は入れないんですよね」　手続きミスで子どもが保育施設に入れず・・・大阪・西成区役所が謝罪　母親は育休延長することに,42,https://news.yahoo.co.jp/articles/af1db28b532d949b596c387d0e845b9a9a14007f,3/15(金) 16:26
2024-03-15,20:14,local,地域,5,信濃毎日新聞デジタル,「生理用品、壇上に並べられては…」女性への配慮に欠けた能登の避難所、防災士が支援通し得た気付き,39,https://news.yahoo.co.jp/articles/cc61aabc757d75ee36b9bc2826698a156426dbb4,3/15(金) 11:32
2024-03-15,20:14,local,地域,6,読売テレビ,【速報】近畿日本ツーリスト元支店長らに有罪判決 新型コロナワクチン業務委託で2億円超を水増し請求 元支店長ら幹部3人に懲役3年執行猶予5年「虚偽の報告繰り返し巧妙で悪質」,38,https://news.yahoo.co.jp/articles/a4531f04294f056ae0e4400c4cd3ac667c63b41f,3/15(金) 11:34
2024-03-15,20:14,local,地域,7,神戸新聞NEXT,同伴女性を「家に送ってくれや」　交番で「タクシー代行」依頼、断られ激高　署員の髪をつかんだ男を逮捕,33,https://news.yahoo.co.jp/articles/1ec4229d1959e7868a09993262dfbbbde14b0e57,3/15(金) 12:47
2024-03-15,20:14,local,地域,8,京都新聞,【速報】警察署で女性が熱中症で死亡　弁護士会が勧告書「苦痛と危険にさらされた」,32,https://news.yahoo.co.jp/articles/c91ebdc1ad02e26197e0075312ca7578c9ad72eb,3/15(金) 19:03
2024-03-15,20:14,local,地域,9,埼玉新聞,女子高生が恐怖…電車内でわいせつ行為、駅を降りて駐輪場までずっと触られる　会社員を逮捕　女子高生が「見知らぬ男だった」と被害届、防カメで特定　「同意があった」と語る22歳,30,https://news.yahoo.co.jp/articles/687fc1129ad41ea5ea876a14cdcd161f38461c00,3/15(金) 17:37
2024-03-15,20:14,local,地域,10,千葉日報オンライン,勾留中の女性に抱きつく、護送中の車内で手を握る　「特別な感情を抱いてしまった」　千葉県警、容疑で54歳警部補を書類送検,28,https://news.yahoo.co.jp/articles/8ffbce62e93eb5f676e2e0a6a2e0891b2ca8e060,3/15(金) 17:37
2024-03-15,20:14,local,地域,11,埼玉新聞,JR埼京線で人身事故　女性死亡…駅で快速にはねられる　直後にホームにいた20代乗客、女性と接触し搬送　昼前の悲劇、最大77分の遅れ　ホーム階下へ伸びる階段下まで飛ばされた女性、息を引き取る,28,https://news.yahoo.co.jp/articles/0d9b68dfadf10f35b306a026406c1f9ecf37c2e1,3/15(金) 7:35
2024-03-15,20:14,local,地域,12,RCC中国放送,“若者はクルマ離れしているのか” 「車がないと不便」「お金がかかる」免許取得状況は横ばいも “所有” ではない選択肢,27,https://news.yahoo.co.jp/articles/b9e76c9413addca06782f4f7f9ab9f19876a29dc,3/15(金) 18:06
2024-03-15,20:14,local,地域,13,テレビユー山形,「アクセルとブレーキを踏み間違えた」駐車場で80代運転の軽乗用車が暴走　複数の車と衝突し歩行者が下敷きに（山形）,27,https://news.yahoo.co.jp/articles/1501283b1f11bb6c083d4460474fde5a5ede7c14,3/15(金) 18:38
2024-03-15,20:14,local,地域,14,KTNテレビ長崎,西九州新幹線の未整備区間　「佐賀駅ルートが最適との考えを尊重」と大石知事【長崎】,27,https://news.yahoo.co.jp/articles/8266526ce8f10de361f308516c424c21d03a0941,3/15(金) 17:36
2024-03-15,20:14,local,地域,15,HOME広島ホームテレビ,市民団体NO！「攻撃対象になる可能性」日鉄呉跡地の防衛拠点構想　広島,26,https://news.yahoo.co.jp/articles/e603302aade0707a760df2b168810f6f78698168,3/15(金) 18:38
2024-03-15,20:14,local,地域,16,TNCテレビ西日本,てんかんの男性「誤解してほしくない」　きちんと治療すれば運転可能　福岡９人重軽傷事故で風評被害を懸念,26,https://news.yahoo.co.jp/articles/156f7bd89cb876a12068b54ca210cb1d07739a00,3/15(金) 18:48
2024-03-15,20:14,local,地域,17,Daiichi-TV（静岡第一テレビ）,【暴走】浜松市中心街でドリフト走行しようとし車止め衝突「かっこつけようと思いやった」運転手を書類送検,26,https://news.yahoo.co.jp/articles/e5f58852efae3a655ab940ef9775d2576bb66f42,3/15(金) 16:22
