scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-15,05:19,sports,スポーツ,1,ゲキサカ,森保J、W杯予選北朝鮮戦メンバー発表!! 長友佑都&小川航基が電撃復帰、伊東純也は招集されず,122,https://news.yahoo.co.jp/articles/4f639f11e1d8057f9463b1e9f1770db9b45d5930,3/14(木) 14:00
2024-03-15,05:19,sports,スポーツ,2,スポーツ報知,本田圭佑「日本のメールで“様”をつける文化は嫌い」と私見…ネット賛否「激しく同意」「マナーです」,83,https://news.yahoo.co.jp/articles/9eb12cf5c79dae79a773f08fb64bfc0234b9556a,3/14(木) 17:05
2024-03-15,05:19,sports,スポーツ,3,日刊スポーツ,【日本代表】伊東純也は選外「彼を守るため」と森保監督は説明　性加害疑惑係争中でアジア杯離脱,53,https://news.yahoo.co.jp/articles/c065d1666f6b4ebeac620b9fb6298ae9999132ce,3/14(木) 14:03
2024-03-15,05:19,sports,スポーツ,4,スポーツ報知,大谷翔平が新妻公開？　インスタグラムで横並び写真投稿…おそろいコーデで背の高い女性が横に,51,https://news.yahoo.co.jp/articles/21c9d5bdf50ff121ab77ed0131c73ba21d6bfb61,3/15(金) 1:04
2024-03-15,05:19,sports,スポーツ,5,毎日新聞,韓国で「大谷フィーバー」　15日現地入り　米大リーグ開幕シリーズ,49,https://news.yahoo.co.jp/articles/61119451546c5a4505e55395bdc91a834fb960d6,3/14(木) 17:51
2024-03-15,05:19,sports,スポーツ,6,Full-Count,大谷翔平、長身女性に寄り添う写真公開　インスタ投稿に深夜の日本騒然,47,https://news.yahoo.co.jp/articles/f4210758f76696670b19cdf8b7644b31f38ea4ff,3/15(金) 0:59
2024-03-15,05:19,sports,スポーツ,7,スポーツ報知,３７歳・長友佑都が代表復帰「このチャンスをものにしたい」　約１年４か月ぶり…中山雄太の負傷で第２次森保ジャパン初招集,45,https://news.yahoo.co.jp/articles/19f7631297b0f293f03f6a1d88f4d0409cb13170,3/14(木) 14:00
2024-03-15,05:19,sports,スポーツ,8,東スポWEB,大谷翔平 インスタで〝愛妻〟公開か　韓国出発への飛行機の前で長身女性と寄り添う姿,41,https://news.yahoo.co.jp/articles/ba1471e67f5a0de687eb4204549b82ebaa4b61e9,3/15(金) 4:01
2024-03-15,05:19,sports,スポーツ,9,デイリースポーツ,「大谷さんの奥様が初登場」「奥さん素敵－！」大谷翔平、韓国へ出発直前写真を投稿　結婚を発表したばかりの夫人も帯同か　ＳＮＳ上で話題,40,https://news.yahoo.co.jp/articles/fbe8a26433ebad28bb59784b82d60ac755172b99,3/15(金) 1:35
2024-03-15,05:19,sports,スポーツ,10,Full-Count,山本由伸、5回途中4失点で降板　8安打浴び防御率8.38…初のピッチクロック違反＆暴投も,39,https://news.yahoo.co.jp/articles/7d96274b0ba107a325d45e720ebaba68caf739cd,3/14(木) 6:17
