scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-20,05:18,world,国際,1,読売新聞オンライン,ウクライナ女性、頭に袋かぶせられ「何が起きるか理解した」…ロシア兵から性暴力「汚れは消えない」,68,https://news.yahoo.co.jp/articles/e8f5f06feeda68147548d00255931f2f994e166d,2/19(月) 23:06
2024-02-20,05:18,world,国際,2,テレビ朝日系（ANN）,プーチン政権をいらだたせるナワリヌイ氏への献花の列　組織されないロシア市民の意思,63,https://news.yahoo.co.jp/articles/4d7c7e8eb882aa8886a7a7f02a8abbbbfd5bd96a,2/19(月) 19:02
2024-02-20,05:18,world,国際,3,時事通信,中国外相、「ロシアに武器売却しない」　ウクライナ外相と会談,57,https://news.yahoo.co.jp/articles/b267c386145706176fc2fb6e0c7fda58b59c8bd5,2/19(月) 5:58
2024-02-20,05:18,world,国際,4,時事通信,ナワリヌイ氏遺体にあざ　死亡時刻、証言と不一致　ロシア紙,38,https://news.yahoo.co.jp/articles/c24904b60c5e51ab6c443c8f6e69d3d834a49f96,2/19(月) 7:42
2024-02-20,05:18,world,国際,5,毎日新聞,ウクライナへの渡航制限、限定的に緩和　日本の企業・団体が要望,36,https://news.yahoo.co.jp/articles/e632f3daa7f9fa7c8c51ee21db68b1653c57db38,2/19(月) 10:54
2024-02-20,05:18,world,国際,6,TBS NEWS DIG Powered by JNN,ウクライナのがれき　侵攻後1000万トン以上発生か　日本の“復興技術”で再利用へ,30,https://news.yahoo.co.jp/articles/19e1fdecb3377dece7676cccfc0deafed43b6c21,2/19(月) 11:56
2024-02-20,05:18,world,国際,7,時事通信,ナワリヌイ氏母、遺体と対面ならず　引き渡し拒否、政権「関与せず」　ロシア,26,https://news.yahoo.co.jp/articles/f1ef965af4e35230968f0b5489e4b7cf45cdcd4b,2/19(月) 19:32
2024-02-20,05:18,world,国際,8,ロイター,トランプ氏、プーチン氏非難せず　反政府活動家死亡で,25,https://news.yahoo.co.jp/articles/3b84c0754566a9fe6b3c9a7d9b39b905384c67ce,2/20(火) 0:56
2024-02-20,05:18,world,国際,9,共同通信,旅券求め殺到、2人死亡　徴兵制実施のミャンマー,22,https://news.yahoo.co.jp/articles/0d138dbd67e22dc8f7dbca259f95bc2599e75dd8,2/19(月) 17:45
2024-02-20,05:18,world,国際,10,KOREA WAVE,「オナラしたな！」とタクシー運転手に言いがかり…韓国「女優」YouTuberのパワハラ場面が拡散,21,https://news.yahoo.co.jp/articles/6b3a0ebbe49823ba0765414ce169d63fed501eb4,2/20(火) 4:03
2024-02-20,05:18,world,国際,11,ＡＦＰ＝時事,ナワリヌイ氏妻、EU外相理出席へ,19,https://news.yahoo.co.jp/articles/ff31eb8bc507c398a00fc073045dcd315b3ab890,2/19(月) 10:49
2024-02-20,05:18,world,国際,12,ニューズウィーク日本版,葉っぱで隠しただけ...ほぼ全裸のデミ・ローズに「脱ぎすぎ」「非常に不適切」の声,18,https://news.yahoo.co.jp/articles/0802078603a2b9e5f9fa281dfde33aa77ce15272,2/19(月) 21:30
2024-02-20,05:18,world,国際,13,FNNプライムオンライン,韓国は「敵」、日本とは「対話」…金与正氏の“ラブコール”が個人的見解ではないこれだけの理由,17,https://news.yahoo.co.jp/articles/39c002da43fccf7789bfd5520d6235e4266170da,2/19(月) 19:02
2024-02-20,05:18,world,国際,14,ＡＦＰ＝時事,中国外相、ロシアには「殺傷兵器売らず」 ウクライナに伝える,14,https://news.yahoo.co.jp/articles/eb06b392e89a2104485a0e2f0b19d8b3f8b2db98,2/19(月) 14:31
2024-02-20,05:18,world,国際,15,BUSINESS INSIDER JAPAN,NATOは「今後10年以内に」ロシアと戦争状態に陥る可能性がある ── 北欧の情報機関が報告（海外）,14,https://news.yahoo.co.jp/articles/80ad829e08ee63aea6b10628f34f04af104f2613,2/19(月) 8:10
2024-02-20,05:18,world,国際,16,クーリエ・ジャポン,少子化の本当の問題は「子供を欲しがらないこと」…フィンランドの家族学者が提言する少子化の「真の対策」とは,14,https://news.yahoo.co.jp/articles/7f71091ef1df9d28d92f62de57ce900e4909ea48,2/19(月) 19:00
2024-02-20,05:18,world,国際,17,中央日報日本語版,「韓服嘲弄」日本議員、朝鮮人追悼碑撤去反対運動に対して「朝鮮総連が関与」,13,https://news.yahoo.co.jp/articles/51d0d3c825090be2b1673cdc714efd7e334fb995,2/19(月) 11:45
2024-02-20,05:18,world,国際,18,夕刊フジ,ナワリヌイ氏遺体引き渡し拒否　刑務当局、死因は「突然死症候群」親族に説明　ロシア反政府主義者の暗殺・不審死相次ぐ,13,https://news.yahoo.co.jp/articles/f10baaeb42335d8497a2e039fdd3ff7c7b380ba7,2/19(月) 17:00
2024-02-20,05:18,world,国際,19,ロイター,「政敵殺害のプーチン氏を称賛」、ヘイリー氏がトランプ氏非難,12,https://news.yahoo.co.jp/articles/78d2a075f2f20b1348042d877a2d236379c9d987,2/19(月) 14:18
2024-02-20,05:18,world,国際,20,Forbes JAPAN,ロシア軍、最新のT-90戦車を一度に4両失う　攻勢の裏で損害ますます拡大,12,https://news.yahoo.co.jp/articles/d1dfc15100b4fb52642b61208a27036e03abe999,2/19(月) 13:00
2024-02-20,05:18,world,国際,21,FNNプライムオンライン（フジテレビ系）,ナワリヌイ氏が“不可解な死”　「プーチンは殺人者」400人拘束　当局は「突然死で事件性ない」,11,https://news.yahoo.co.jp/articles/69e8f02b574932bd7ab735b0f368254f4766f8e5,2/19(月) 17:19
2024-02-20,05:18,world,国際,22,毎日新聞,ナワリヌイ氏妻「露政権が死亡関与」「当局は毒消失待っている」,11,https://news.yahoo.co.jp/articles/cc5841feebcdedb2dff83997aa559f1818867ad5,2/19(月) 23:00
2024-02-20,05:18,world,国際,23,中央日報日本語版,「ナワリヌイ氏死亡前に刑務所の監視カメラ遮断」…遺体も行方不明,11,https://news.yahoo.co.jp/articles/004a7fd4582ae41ac924a95216e2dc63c1adeb67,2/19(月) 6:57
2024-02-20,05:18,world,国際,24,時事通信,ブラジル大統領「好ましからざる人物」　ナチスなぞらえた批判で　イスラエル,11,https://news.yahoo.co.jp/articles/a0032b554a27418a3432616f5d723e4f21d77a9f,2/19(月) 21:16
2024-02-20,05:18,world,国際,25,読売新聞オンライン,ナワリヌイ氏の遺体、刑務所から深夜に移送か…妻が反プーチン政権運動主導の決意を動画投稿,9,https://news.yahoo.co.jp/articles/9560a12cf493e376624f98075c95e68d4c8cd3d1,2/19(月) 19:29
2024-02-20,05:18,world,国際,26,Forbes JAPAN,アウジーイウカ撤退のウクライナ軍が最後の一撃、ロシア軍3機を撃墜か,9,https://news.yahoo.co.jp/articles/0a7f6765d5c3513b5a6a07906dea09a7751cc727,2/19(月) 9:30
2024-02-20,05:18,world,国際,27,ＡＦＰ＝時事,中国公安相、留学生への「嫌がらせ」やめるよう米に要求,9,https://news.yahoo.co.jp/articles/f4d8ce83df32e57234443987dd4a110b312ee4d3,2/19(月) 15:37
2024-02-20,05:18,world,国際,28,クーリエ・ジャポン,「日本企業の海外M＆Aは失敗ばかり」と米経済メディアが厳しい指摘,8,https://news.yahoo.co.jp/articles/56c21336d952901bb28a7387ae8b6401ea2ff844,2/19(月) 18:30
2024-02-20,05:18,world,国際,29,中央日報日本語版,「韓国好き」日本人、４年間で１４→３７％急増…「摩擦減って協力増えた」,8,https://news.yahoo.co.jp/articles/c5f19afd7cb3265266dd574ccfb3a794e197581c,2/19(月) 13:38
2024-02-20,05:18,world,国際,30,NEWSポストセブン,【米大統領選・トランプ氏再選シミュレーション】佐藤優氏が予測する“大混乱”「米国は世界の紛争から手を引き、各地で勢力図が書き換えられる」,8,https://news.yahoo.co.jp/articles/2784a1a173df3291d0677cf0cdbdaa30a9cfe7cc,2/19(月) 11:15
