scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-20,14:19,world,国際,1,ロイター,トランプ氏、プーチン氏非難せず　反政府活動家死亡で,77,https://news.yahoo.co.jp/articles/3b84c0754566a9fe6b3c9a7d9b39b905384c67ce,2/20(火) 0:56
2024-02-20,14:19,world,国際,2,共同通信,プーチン大統領、金正恩氏に車　妹がプレゼント受け取る,73,https://news.yahoo.co.jp/articles/80e241e1d7eeec0cae98320e68c510b78ee5fa27,2/20(火) 8:16
2024-02-20,14:19,world,国際,3,読売新聞オンライン,ウクライナ女性、頭に袋かぶせられ「何が起きるか理解した」…ロシア兵から性暴力「汚れは消えない」,45,https://news.yahoo.co.jp/articles/e8f5f06feeda68147548d00255931f2f994e166d,2/19(月) 23:06
2024-02-20,14:19,world,国際,4,時事通信,ラファ本格侵攻、準備に数週間　断食月中に開始ずれ込みか　イスラエル軍,34,https://news.yahoo.co.jp/articles/e48aa247ea8801d5008a9acc2b197828e1d7142b,2/20(火) 7:51
2024-02-20,14:19,world,国際,5,テレビ朝日系（ANN）,プーチン政権をいらだたせるナワリヌイ氏への献花の列　組織されないロシア市民の意思,34,https://news.yahoo.co.jp/articles/4d7c7e8eb882aa8886a7a7f02a8abbbbfd5bd96a,2/19(月) 19:02
2024-02-20,14:19,world,国際,6,FNNプライムオンライン（フジテレビ系）,【極めて異例】中国海警局　台湾の観光クルーズ船に乗り込み強制的検査　中国漁船転覆事故の対抗措置か,31,https://news.yahoo.co.jp/articles/1268c8286bece89d4ee117dafe788a19d10b9c9f,2/20(火) 13:03
2024-02-20,14:19,world,国際,7,共同通信,対ロシア追加制裁を検討　米大統領、ナワリヌイ氏死亡受け,26,https://news.yahoo.co.jp/articles/a48610171499b01a287f344f061904944c000858,2/20(火) 1:15
2024-02-20,14:19,world,国際,8,時事通信,ナワリヌイ氏母、遺体と対面ならず　引き渡し拒否、政権「関与せず」　ロシア,24,https://news.yahoo.co.jp/articles/f1ef965af4e35230968f0b5489e4b7cf45cdcd4b,2/19(月) 19:32
2024-02-20,14:19,world,国際,9,産経新聞,ウクライナに投降の露軍ヘリ操縦士、スペインで死亡　ロシアが事前に「抹殺」示唆,22,https://news.yahoo.co.jp/articles/d287583897fe735da8215c2a1ecfe9e0ade07c98,2/20(火) 8:32
2024-02-20,14:19,world,国際,10,現代ビジネス,またも政敵が獄中死…「やりたい放題」のプーチンに「泣き所」があった！　ロシア大統領選を前にわかった「死角」,22,https://news.yahoo.co.jp/articles/49121d96e07af11a15c29a1c40ce6e6af4be2d9f,2/20(火) 7:03
2024-02-20,14:19,world,国際,11,CNN.co.jp,重さ２千キロ超の人工衛星、２１日にも地球に落下,21,https://news.yahoo.co.jp/articles/8bc0a64cb54547075f3191cea4187dd028b3577c,2/20(火) 12:12
2024-02-20,14:19,world,国際,12,読売新聞オンライン,ナワリヌイ氏の遺体、ロシア当局「１４日間引き渡さない」…「証拠隠滅」と支持者反発,16,https://news.yahoo.co.jp/articles/f2ee12dc45e753899830c403976db47093e48626,2/20(火) 11:08
2024-02-20,14:19,world,国際,13,中央日報日本語版,ブラジル大統領「ガザ戦争はホロコースト」…イスラエル、「好ましからざる人物」に指定,15,https://news.yahoo.co.jp/articles/daae2100ef1ed1dfdb7768dd195550f2a785afec,2/20(火) 13:15
2024-02-20,14:19,world,国際,14,中央日報日本語版,「ステンレス」テスラ・サイバートラックにさびか…一部保有者が憂慮,15,https://news.yahoo.co.jp/articles/2be1e9733a36513c760b652bc1a08e5fd5b4f014,2/20(火) 10:04
2024-02-20,14:19,world,国際,15,ニューズウィーク日本版,葉っぱで隠しただけ...ほぼ全裸のデミ・ローズに「脱ぎすぎ」「非常に不適切」の声,15,https://news.yahoo.co.jp/articles/0802078603a2b9e5f9fa281dfde33aa77ce15272,2/19(月) 21:30
2024-02-20,14:19,world,国際,16,KOREA WAVE,「オナラしたな！」とタクシー運転手に言いがかり…韓国「女優」YouTuberのパワハラ場面が拡散,15,https://news.yahoo.co.jp/articles/6b3a0ebbe49823ba0765414ce169d63fed501eb4,2/20(火) 4:03
2024-02-20,14:19,world,国際,17,CNN.co.jp,包囲された陣地で死亡、アウジーイウカ陥落時に負傷兵らが発した絶望のメッセージ,14,https://news.yahoo.co.jp/articles/0f66badec83279ed922b94ab118ca31be0a7c0f6,2/20(火) 13:28
2024-02-20,14:19,world,国際,18,ＡＦＰ＝時事,中国国産旅客機C919、世界デビュー シンガポール航空ショー,14,https://news.yahoo.co.jp/articles/92bb382df03533b92090e90dee032751492eb9e7,2/20(火) 12:10
