scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-20,12:19,local,地域,1,BSS山陰放送,「前屈」「雑巾がけ」できない…子どもの運動機能に異変「子どもロコモ」とは?　原因は「姿勢の悪さ」や「運動不足」に,328,https://news.yahoo.co.jp/articles/26a86674ef887d33d9d46a070c549f460074c0c2,2/20(火) 6:16
2024-02-20,12:19,local,地域,2,関西テレビ,【速報】患者死亡相次ぐ神戸徳洲会病院に改善命令　糖尿病患者がインスリン投与受けられず死亡など,216,https://news.yahoo.co.jp/articles/3b5003004c105cf695c04d039465139dd4c81746,2/20(火) 10:08
2024-02-20,12:19,local,地域,3,中国新聞デジタル,100円ショップ「ダイソー」大創産業の創業者、矢野博丈さん死去,52,https://news.yahoo.co.jp/articles/1d5268a54687aef64bd8747b04053050641c0bf5,2/19(月) 16:06
2024-02-20,12:19,local,地域,4,カナロコ by 神奈川新聞,神奈川の中学２年生「１０人に１人が貧困家庭」　県が初調査、支援ニーズ把握へ,43,https://news.yahoo.co.jp/articles/5b83c1b582415dd6ed0584581231703ff615a33a,2/19(月) 21:11
2024-02-20,12:19,local,地域,5,RKB毎日放送,「娘の位置情報がホテル」母親が通報し、自営業の男（38）を児童買春などの疑いで逮捕…押収スマホに複数のわいせつ動画,27,https://news.yahoo.co.jp/articles/8f369438eb8cb04a5270cefbd0e85d1d7f298cd3,2/20(火) 11:13
2024-02-20,12:19,local,地域,6,読売テレビ,【速報】大阪湾で死んだクジラ「地中に埋設する」方針決定「費用は海に戻すよりもかさまない」吉村知事,26,https://news.yahoo.co.jp/articles/61f51657f8455685cb4c432546a74fa2b18a3f36,2/19(月) 16:00
2024-02-20,12:19,local,地域,7,khb東日本放送,【速報】女川原子力発電所２号機の再稼働　２０２４年９月ごろを想定　東北電力,24,https://news.yahoo.co.jp/articles/6b06128796f6ebf88a3e5604c7f2137ebc935ead,2/19(月) 11:23
2024-02-20,12:19,local,地域,8,HBCニュース北海道,16歳未満の少女とＳＮＳで知り合い、アミューズメント施設で同意なく…少女は保護者と警察へ、半年余りで逮捕の38歳の会社員「わいせつなことをしたのは、間違いない」,22,https://news.yahoo.co.jp/articles/aff569659fd87046a086932326301972f80a568a,2/20(火) 7:50
2024-02-20,12:19,local,地域,9,HTB北海道ニュース,ルール無視に管理体制の甘さも　自衛隊から払い下げられた高機動車を追跡して見えてきた実態とは,19,https://news.yahoo.co.jp/articles/f34add10f7286799af4388d3b3bdc1c2ee3ec8ee,2/20(火) 11:33
2024-02-20,12:19,local,地域,10,千葉日報オンライン,線路に布団2枚、常磐線が一時運転休止　乗客約5千人に影響,18,https://news.yahoo.co.jp/articles/06cc5c341e7acafcb02508c8dcfa6f2aca664428,2/20(火) 11:31
2024-02-20,12:19,local,地域,11,TOSテレビ大分,小学校教師がSNSで中傷投稿　被害女性が刑事告訴へ「謝罪に来てもらったが、誠意が無かった」　大分,17,https://news.yahoo.co.jp/articles/ae0b8a853e158dfb888d96e45e4f94f3a4f92c62,2/20(火) 11:47
2024-02-20,12:19,local,地域,12,北海道ニュースUHB,入院中の男 “看護師の頭”殴りケガさせた容疑で逮捕―「外傷性大脳半球間くも膜下出血や急性硬膜下血腫」と診断 北海道札幌市,17,https://news.yahoo.co.jp/articles/80b9bfaf393d4fae6bacee0a05e450f21e5bc144,2/20(火) 5:00
2024-02-20,12:19,local,地域,13,ＢＳＮ新潟放送,横たわる小学生のそばに寄り添う大人や布をかけようとしている人も…横断歩道付近で3人をひいた車は100m先の信号手前で停車　新潟県新発田市,17,https://news.yahoo.co.jp/articles/ccebf07fdfc5455755b0961282da4244a1d1bcad,2/19(月) 18:32
2024-02-20,12:19,local,地域,14,琉球新報,「アウトな出だし」「どんどんエスカレート」市長のTikTok問題　第三者委が15本を検証　沖縄・浦添市,16,https://news.yahoo.co.jp/articles/6f7737a1030a9c9222ccf7ceb463d80a95e92982,2/20(火) 11:02
2024-02-20,12:19,local,地域,15,神戸新聞NEXT,女性用トイレに女装し侵入か、容疑で自称理容師逮捕「腹の調子が悪く、用を足すため」　兵庫県警,16,https://news.yahoo.co.jp/articles/6160bb6de1c65bd83c7d2051d8ec1915f8a7b923,2/20(火) 0:16
2024-02-20,12:19,local,地域,16,長崎新聞,教員採用試験を見直し　「大学推薦特別選考」の教科追加など　６月から　長崎県教委,15,https://news.yahoo.co.jp/articles/df77b739a7457fe98dc3a61f32af520fdc7b246b,2/20(火) 11:00
2024-02-20,12:19,local,地域,17,中京テレビＮＥＷＳ,「太陽に当たれない」2万人に1人の難病　息子の人生を幸せに、悲しみ乗り越えた親子 #令和の子,15,https://news.yahoo.co.jp/articles/111a89c5d0c4ab4bafaacd2dad66b3928d2a5dff,2/19(月) 18:00
2024-02-20,12:19,local,地域,18,FBS福岡放送,12歳を買春して動画を撮影した疑い　38歳の自営業の男「15歳だと思っていた」位置情報で発覚　福岡,14,https://news.yahoo.co.jp/articles/e0dc00b99704d64d2edb7f26234808837766db29,2/20(火) 11:20
2024-02-20,12:19,local,地域,19,埼玉新聞,刺股、使いこなせず…埼玉県議会に“暴漢”　県議や職員が対応訓練　「備品の再検討や使い方の訓練が必要」,14,https://news.yahoo.co.jp/articles/f9a23ac48cb00635d6fdd535532c30a4b9b28b93,2/20(火) 10:19
2024-02-20,12:19,local,地域,20,HBCニュース北海道,「相手のグループに目を付けられている」駅員突き飛ばして16歳の少年逮捕、その後も別の少年らの補導判明…一時閉鎖の地下鉄「大通駅」広場、今年も複数グループが“いざこざ”くり返す状況,14,https://news.yahoo.co.jp/articles/fafcc0fa3e90ffeefe9d3b4f2ff60b77c6495fd9,2/20(火) 9:06
2024-02-20,12:19,local,地域,21,ｔｙｓテレビ山口,「SLの希少価値高まっている」運転終了相次ぐ中・・・SLやまぐち号 指定席料金530円→1680円　3倍超の値上げへ,14,https://news.yahoo.co.jp/articles/54498c447cd1489ebb3fdb431f2f8d156fbd351d,2/19(月) 15:51
2024-02-20,12:19,local,地域,22,京都新聞,【速報】道路を横断中の高齢男性、乗用車にはねられ死亡　滋賀,14,https://news.yahoo.co.jp/articles/88af78c037589c8bf707657b4fa4352afbc020d3,2/20(火) 10:16
2024-02-20,12:19,local,地域,23,OBS大分放送,湯布院駐屯地にミサイル連隊計画　市民団体「敵国の攻撃目標になる」住民説明会の開催要望　大分,13,https://news.yahoo.co.jp/articles/be10c6074b55134a61deed845c6c128313520d14,2/20(火) 11:51
2024-02-20,12:19,local,地域,24,読売テレビ,まるで王宮！25億円の部屋も　大阪・梅田「うめきた2期」超高級タワマンに予約殺到　最大倍率95倍,13,https://news.yahoo.co.jp/articles/7ae9c92af5e7ef29742ca1436cccaf19d846e9dd,2/19(月) 18:12
2024-02-20,12:19,local,地域,25,新潟ニュースNST,「納税アホらしくなる」“確定申告”来ているのに… 裏金問題めぐり政治家へ不満の声【新潟】,12,https://news.yahoo.co.jp/articles/0256993a749d02a341729dd7bb54c32d732518c9,2/19(月) 19:48
2024-02-20,12:19,local,地域,26,北海道ニュースUHB,周辺住民「びっくりしました」なぜ？ 解体中の3階建てビル 突然の倒壊で作業員生き埋めに 下敷きになった48歳男性が死亡するなど計3人死傷 北海道江別市,12,https://news.yahoo.co.jp/articles/cbdb9ce8c67929e40b2d15e6fff18897da1220f6,2/19(月) 20:59
2024-02-20,12:19,local,地域,27,カナロコ by 神奈川新聞,車いす利用者の電車乗降、運転士が補助　４月からＪＲ相模線の無人駅など,12,https://news.yahoo.co.jp/articles/2c270edb93dd416d77d0c8d21ace15fc173f7754,2/20(火) 5:11
2024-02-20,12:19,local,地域,28,河北新報,「ミサイル攻撃の爆発から守るため」　仙台市役所新庁舎に補強窓ガラス設置へ,12,https://news.yahoo.co.jp/articles/fb65ddfb178d525484b7258a81f365115b6314bc,2/20(火) 10:42
2024-02-20,12:19,local,地域,29,琉球新報,チョウ類研究者の自宅や車両を捜索　沖縄県警、処分保留で釈放　「訓練場では回収しないのに…」,11,https://news.yahoo.co.jp/articles/5ab3e8e6fa9de120f5ec7723b804880688eba4cf,2/20(火) 11:30
2024-02-20,12:19,local,地域,30,静岡放送（SBS）,川勝知事の出張旅費「公務」か「公務外」か、明確な基準策定を　県の監査委員が求める=静岡,11,https://news.yahoo.co.jp/articles/ad590da2cbbd3ab97d9d06eaa9607a2deb06a6e2,2/20(火) 11:19
2024-02-20,12:19,local,地域,31,京都新聞,京都市、真っ白な霧に包まれる　車がライトをつけ走る光景も,11,https://news.yahoo.co.jp/articles/5ef76dcae219f279d40c4bf8c87a4a8945887220,2/20(火) 11:03
