scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-20,22:21,world,国際,1,共同通信,徴用工に初の日本企業資金支給　韓国、日立造船供託金670万円,158,https://news.yahoo.co.jp/articles/41050ca7e3d68ae1e051cf87fcff1b5cad273af8,2/20(火) 13:55
2024-02-20,22:21,world,国際,2,KOREA WAVE,韓国の医療機関で深刻化する「小児科」の崩壊…「医師がいない」と救急患者も「拒絶」,61,https://news.yahoo.co.jp/articles/9050f14e4630cf1683c2d25cde4cfef50c693c39,2/20(火) 14:02
2024-02-20,22:21,world,国際,3,共同通信,亡命のロシア軍パイロット死亡　スペインで殺害か,59,https://news.yahoo.co.jp/articles/0ac0f4445a0f1486b3ddcec07eb8b1994069b30d,2/20(火) 21:04
2024-02-20,22:21,world,国際,4,ロイター,トランプ氏、プーチン氏非難せず　反政府活動家死亡で,49,https://news.yahoo.co.jp/articles/3b84c0754566a9fe6b3c9a7d9b39b905384c67ce,2/20(火) 0:56
2024-02-20,22:21,world,国際,5,共同通信,プーチン大統領、金正恩氏に車　妹がプレゼント受け取る,37,https://news.yahoo.co.jp/articles/80e241e1d7eeec0cae98320e68c510b78ee5fa27,2/20(火) 8:16
2024-02-20,22:21,world,国際,6,CNN.co.jp,重さ２千キロ超の人工衛星、２１日にも地球に落下,36,https://news.yahoo.co.jp/articles/8bc0a64cb54547075f3191cea4187dd028b3577c,2/20(火) 12:12
2024-02-20,22:21,world,国際,7,夕刊フジ,中国海警が台湾観光船を臨検〝一触即発〟の暴挙　石平氏「中国が勝手に警察権行使、習政権はとても危険な行動に…」,35,https://news.yahoo.co.jp/articles/090b172e5732dcc8e10005cefa98ab5e5f793827,2/20(火) 17:00
2024-02-20,22:21,world,国際,8,ニューズウィーク日本版,大雪で高速道路が立ち往生しても助けなし......「不信の国」中国のあまりにお粗末な防災意識,33,https://news.yahoo.co.jp/articles/12a69b276c675f5f2536e73c1ebb949f10b78ec3,2/20(火) 19:45
2024-02-20,22:21,world,国際,9,ニューズウィーク日本版,ウクライナ戦争開戦から2年、NATO軍の元最高司令官が語る「敗北のシナリオ」,30,https://news.yahoo.co.jp/articles/a5c07187a33bbc8f0f9564c382bfabf568491dc3,2/20(火) 21:11
2024-02-20,22:21,world,国際,10,読売新聞オンライン,ウクライナ女性、頭に袋かぶせられ「何が起きるか理解した」…ロシア兵から性暴力「汚れは消えない」,30,https://news.yahoo.co.jp/articles/e8f5f06feeda68147548d00255931f2f994e166d,2/19(月) 23:06
2024-02-20,22:21,world,国際,11,読売新聞オンライン,ハンガリー首相がウクライナ支援に異議、スウェーデンのＮＡＴＯ加盟にブレーキ…ＥＵで孤立,27,https://news.yahoo.co.jp/articles/c6ce25e4a354071a8b5990cbab6541da393893e0,2/20(火) 17:30
2024-02-20,22:21,world,国際,12,ロイター,ウクライナ亡命の元兵士射殺される、ロシア高官「裏切り者」の帰結,23,https://news.yahoo.co.jp/articles/84945d0ed700e548305c8d33d69813b91955390f,2/20(火) 19:48
2024-02-20,22:21,world,国際,13,CGTN Japanese,17歳の中国少女、不凍液を誤飲し多臓器不全に 蒸留酒2.5kgで救命成功,21,https://news.yahoo.co.jp/articles/11ce5fdae91417355491386764774655b2afc2bd,2/20(火) 18:32
2024-02-20,22:21,world,国際,14,ニューズウィーク日本版,台湾に100機近い気球を飛ばしてくる中国が意味不明,21,https://news.yahoo.co.jp/articles/dde0d83b78c828d55d0e5387d39afd368a2483fb,2/20(火) 19:20
2024-02-20,22:21,world,国際,15,FNNプライムオンライン（フジテレビ系）,【速報】元徴用工問題　日本企業に初の実害　日立造船が裁判所に預けていた供託金が原告側に,20,https://news.yahoo.co.jp/articles/d0c2092b927a7bd55460d865e52defa3984c8760,2/20(火) 14:17
2024-02-20,22:21,world,国際,16,ロイター,中国海警局が台湾観光船臨検、転覆死亡事案受け　台湾側は遺憾表明,19,https://news.yahoo.co.jp/articles/52d16dd4448bea1869f068ad3033d9c3ab34fc81,2/20(火) 12:57
2024-02-20,22:21,world,国際,17,中央日報日本語版,＜女子サッカー＞北朝鮮－日本戦の五輪予選試合開催地、平壌でなくサウジに変更,18,https://news.yahoo.co.jp/articles/27895e77b21540d87c1bde41cd1a86e5023342ed,2/20(火) 16:16
2024-02-20,22:21,world,国際,18,時事通信,ラファ本格侵攻、準備に数週間　断食月中に開始ずれ込みか　イスラエル軍,18,https://news.yahoo.co.jp/articles/e48aa247ea8801d5008a9acc2b197828e1d7142b,2/20(火) 7:51
2024-02-20,22:21,world,国際,19,中央日報日本語版,「最終勝訴」強制動員被害者、日本企業の供託金を初受領,17,https://news.yahoo.co.jp/articles/cc3ecf0ddd07952314fdbbda4c63d142be1043bd,2/20(火) 14:14
2024-02-20,22:21,world,国際,20,クーリエ・ジャポン,【解説】ロシアにとって「重要な勝利」　アウディーイウカ制圧が意味するもの,16,https://news.yahoo.co.jp/articles/68ed589411552878004a5fb820477ee5b2e54b4f,2/20(火) 19:43
2024-02-20,22:21,world,国際,21,共同通信,対ロシア追加制裁を検討　米大統領、ナワリヌイ氏死亡受け,16,https://news.yahoo.co.jp/articles/a48610171499b01a287f344f061904944c000858,2/20(火) 1:15
2024-02-20,22:21,world,国際,22,ニッポン放送,経済不調にも関わらず、習近平政権が「腐敗撲滅」を進めるのはなぜか,16,https://news.yahoo.co.jp/articles/581645cd1faad5e8920f2f213be020ce46bfb7e9,2/20(火) 17:30
