scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-20,03:22,life,ライフ,1,産経新聞,ビールロング缶１本以上で大腸がんリスク　厚労省が初の飲酒ガイドライン,39,https://news.yahoo.co.jp/articles/5a65370a4554958a15752bf33f39e62b29b2c3e1,2/19(月) 16:18
2024-02-20,03:22,life,ライフ,2,日刊ゲンダイDIGITAL,#確定申告ボイコットが猛拡散！自民裏金51議員「政倫審」出席に難色で国民から怨嗟の炎,37,https://news.yahoo.co.jp/articles/228ca567e1efc82484305b801960a53464ea6edb,2/19(月) 14:00
2024-02-20,03:22,life,ライフ,3,日刊ゲンダイDIGITAL,自民・杉田水脈氏「教育勅語」大絶賛も…自身の言動は「徳目」と真逆、《おまいう》殺到の必然,32,https://news.yahoo.co.jp/articles/a05c74299aa408779800cb541c1b180905a71155,2/19(月) 14:00
2024-02-20,03:22,life,ライフ,4,TOKYO FM＋,「ジェンダーギャップ指数」146ヵ国中125位の日本…女性が抱える“性被害”“家庭”“お金”などの問題に寄り添う「女性支援新法」とは？,22,https://news.yahoo.co.jp/articles/1298dc3606053cc51bb26914bac1df794e113050,2/19(月) 21:50
2024-02-20,03:22,life,ライフ,5,まいどなニュース,シュレッダーにネクタイ巻き込まれ「滅多に焦らない課長が飛んできた」→その行動に絶賛の声「とっさに動ける人えらい」,20,https://news.yahoo.co.jp/articles/a0089dd16bd43bb5fadc1ddb776912b3fabda652,2/19(月) 6:57
2024-02-20,03:22,life,ライフ,6,大手小町（読売新聞）,昔は才色兼備だったのに、今ではただの独身中年女性に…どこで人生を間違えたのかと落ち込んでいます,20,https://news.yahoo.co.jp/articles/7de9575ebf5535485317ea6d6ed25cf101358d57,2/19(月) 17:10
2024-02-20,03:22,life,ライフ,7,まいどなニュース,シビックに「バーカ！」「犯人は現場に現れる」張り込んだ友人が翌日、現場で見たものは,15,https://news.yahoo.co.jp/articles/a4c8ab35a5e5fac033e1f269ee1d97071ef488a1,2/19(月) 6:40
2024-02-20,03:22,life,ライフ,8,弁護士ドットコムニュース,会社の飲み会で幹事がクレカで払ったら、上司が「ポイントは横領」と指摘…法的にはどうなる？,12,https://news.yahoo.co.jp/articles/c3e83e7749d1542fa77b7a07ca2489b30e2a8df9,2/19(月) 10:24
2024-02-20,03:22,life,ライフ,9,ファイナンシャルフィールド,【車の改造費用】子どもが車の購入を検討しています。「中古車を買って車高を下げたい」と言っていますが、どれぐらい「改造費用」がかかるのでしょうか。,11,https://news.yahoo.co.jp/articles/341d921d3cd1c0a63d9e75a563a48cceb44cbd6e,2/19(月) 13:40
2024-02-20,03:22,life,ライフ,10,ファイナンシャルフィールド,子どものお迎えで「残業」ができません。上司には「みんな残業してるんだから」と言われますが、どうすれば良いのでしょうか？ 断るのもかなり気を遣います…,11,https://news.yahoo.co.jp/articles/33c7728db8c0394af30d2126f26e1213c3744484,2/19(月) 11:20
