scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-20,16:18,local,地域,1,あなたの静岡新聞,【速報】浜名湖遺体事件、少年ら逮捕,282,https://news.yahoo.co.jp/articles/85876e0733b67adbf3de9817201ef5463d68ed75,2/20(火) 13:39
2024-02-20,16:18,local,地域,2,BSS山陰放送,「前屈」「雑巾がけ」できない…子どもの運動機能に異変「子どもロコモ」とは?　原因は「姿勢の悪さ」や「運動不足」に,183,https://news.yahoo.co.jp/articles/26a86674ef887d33d9d46a070c549f460074c0c2,2/20(火) 6:16
2024-02-20,16:18,local,地域,3,関西テレビ,【速報】患者死亡相次ぐ神戸徳洲会病院に改善命令　糖尿病患者がインスリン投与受けられず死亡など,180,https://news.yahoo.co.jp/articles/3b5003004c105cf695c04d039465139dd4c81746,2/20(火) 10:08
2024-02-20,16:18,local,地域,4,カナロコ by 神奈川新聞,神奈川の中学２年生「１０人に１人が貧困家庭」　県が初調査、支援ニーズ把握へ,39,https://news.yahoo.co.jp/articles/5b83c1b582415dd6ed0584581231703ff615a33a,2/19(月) 21:11
2024-02-20,16:18,local,地域,5,埼玉新聞,乳児施設で女児にわいせつ行為、撮影も…容疑の25歳元職員、3度目逮捕　「やった、やらないは弁護士に相談」,31,https://news.yahoo.co.jp/articles/94cdc1e8d6877825cafd5994fc847c124c42c203,2/20(火) 15:34
2024-02-20,16:18,local,地域,6,NBS長野放送,現職の県議が無免許で人身事故　共産党の高村京子元議員　過失運転致傷の疑いで書類送検,29,https://news.yahoo.co.jp/articles/65bf31c0ee94452d8897fb11f3067f61dd0c21cd,2/20(火) 15:32
2024-02-20,16:18,local,地域,7,TUFテレビユー福島,接触していなくても「ひき逃げ」に…車避けようと転倒、中学生重傷　立ち去った車の行方追う　福島・須賀川市,25,https://news.yahoo.co.jp/articles/3470efa4157996c4b5f9c0bae8ac86750104a5a8,2/20(火) 15:18
2024-02-20,16:18,local,地域,8,TOSテレビ大分,小学校教師がSNSで中傷投稿　被害女性が刑事告訴へ「謝罪に来てもらったが、誠意が無かった」　大分,23,https://news.yahoo.co.jp/articles/ae0b8a853e158dfb888d96e45e4f94f3a4f92c62,2/20(火) 11:47
2024-02-20,16:18,local,地域,9,HTB北海道ニュース,ルール無視に管理体制の甘さも　自衛隊から払い下げられた高機動車を追跡して見えてきた実態とは,22,https://news.yahoo.co.jp/articles/f34add10f7286799af4388d3b3bdc1c2ee3ec8ee,2/20(火) 11:33
2024-02-20,16:18,local,地域,10,NBS長野放送,高速道路で大型トラック同士が衝突　47歳男性が死亡　停車中の車両に追突　一部区間で3時間40分通行止め,21,https://news.yahoo.co.jp/articles/3cfc795c1d0552a57e0e0667ff856b15d6cdf072,2/20(火) 15:12
2024-02-20,16:18,local,地域,11,IBC岩手放送,日本高野連が盛岡誠桜に2度の「厳重注意」　引退後の部員の飲酒・喫煙や監督らの暴言の調査要請に応じず　校長は「高野連が支配・介入するものではない」と抗議,20,https://news.yahoo.co.jp/articles/5834c9c8299e888bc3bd4f087302c45015f0f280,2/20(火) 12:46
2024-02-20,16:18,local,地域,12,HBCニュース北海道,ジェイ・アール北海道バス、３月の平日ダイヤで新たに17の減便発表　札幌市の手稲・琴似・厚別の営業所管内、慢性的な乗務員不足＋退職見込み,18,https://news.yahoo.co.jp/articles/c2e481d4c35542ab53a3577d965e016dbc975702,2/20(火) 15:05
2024-02-20,16:18,local,地域,13,新潟ニュースNST,無免許で事故を起こし警察に報告せず逃走　ベトナム国籍の男を逮捕【新潟】,16,https://news.yahoo.co.jp/articles/bd3a064da0d90eef616318c9377c88532b5e0d3e,2/20(火) 13:56
2024-02-20,16:18,local,地域,14,ＢＳＮ新潟放送,横たわる小学生のそばに寄り添う大人や布をかけようとしている人も…横断歩道付近で3人をひいた車は100m先の信号手前で停車　新潟県新発田市,14,https://news.yahoo.co.jp/articles/ccebf07fdfc5455755b0961282da4244a1d1bcad,2/19(月) 18:32
2024-02-20,16:18,local,地域,15,千葉日報オンライン,線路に布団2枚、常磐線が一時運転休止　乗客約5千人に影響,14,https://news.yahoo.co.jp/articles/06cc5c341e7acafcb02508c8dcfa6f2aca664428,2/20(火) 11:31
2024-02-20,16:18,local,地域,16,神戸新聞NEXT,女性用トイレに女装し侵入か、容疑で自称理容師逮捕「腹の調子が悪く、用を足すため」　兵庫県警,14,https://news.yahoo.co.jp/articles/6160bb6de1c65bd83c7d2051d8ec1915f8a7b923,2/20(火) 0:16
2024-02-20,16:18,local,地域,17,ｔｙｓテレビ山口,JR山陽線のレール銅線32本盗んだ疑い　27歳会社役員の男を逮捕　宇部線でも被害相次ぎ復旧作業で運休も　山口県警,13,https://news.yahoo.co.jp/articles/fb5cc010a3abff53419627a660242499e5ddc406,2/20(火) 15:33
2024-02-20,16:18,local,地域,18,京都新聞,【速報】道路を横断中の高齢男性、乗用車にはねられ死亡　滋賀,13,https://news.yahoo.co.jp/articles/88af78c037589c8bf707657b4fa4352afbc020d3,2/20(火) 10:16
2024-02-20,16:18,local,地域,19,北海道ニュースUHB,入院中の男 “看護師の頭”殴りケガさせた容疑で逮捕―「外傷性大脳半球間くも膜下出血や急性硬膜下血腫」と診断 北海道札幌市,13,https://news.yahoo.co.jp/articles/80b9bfaf393d4fae6bacee0a05e450f21e5bc144,2/20(火) 5:00
2024-02-20,16:18,local,地域,20,Daiichi-TV（静岡第一テレビ）,【速報】浜名湖畔で１７歳男子高校生が遺体で見つかった殺人事件で関連事件の容疑者逮捕　２０日午後５時から会見へ（静岡県警）,13,https://news.yahoo.co.jp/articles/6d98a8a484abe532ca4806bc1a0d96def5f556d0,2/20(火) 14:20
2024-02-20,16:18,local,地域,21,HBCニュース北海道,16歳未満の少女とＳＮＳで知り合い、アミューズメント施設で同意なく…少女は保護者と警察へ、半年余りで逮捕の38歳の会社員「わいせつなことをしたのは、間違いない」,12,https://news.yahoo.co.jp/articles/aff569659fd87046a086932326301972f80a568a,2/20(火) 7:50
2024-02-20,16:18,local,地域,22,中京テレビＮＥＷＳ,「太陽に当たれない」2万人に1人の難病　息子の人生を幸せに、悲しみ乗り越えた親子 #令和の子,12,https://news.yahoo.co.jp/articles/111a89c5d0c4ab4bafaacd2dad66b3928d2a5dff,2/19(月) 18:00
2024-02-20,16:18,local,地域,23,RKB毎日放送,「娘の位置情報がホテル」母親が通報し、自営業の男（38）を児童買春などの疑いで逮捕…押収スマホに複数のわいせつ動画,12,https://news.yahoo.co.jp/articles/8f369438eb8cb04a5270cefbd0e85d1d7f298cd3,2/20(火) 11:13
2024-02-20,16:18,local,地域,24,北海道ニュースUHB,周辺住民「びっくりしました」なぜ？ 解体中の3階建てビル 突然の倒壊で作業員生き埋めに 下敷きになった48歳男性が死亡するなど計3人死傷 北海道江別市,12,https://news.yahoo.co.jp/articles/cbdb9ce8c67929e40b2d15e6fff18897da1220f6,2/19(月) 20:59
2024-02-20,16:18,local,地域,25,静岡放送（SBS）,83歳の母親を刺殺か　51歳の息子を殺人容疑で逮捕=静岡県警【速報】,12,https://news.yahoo.co.jp/articles/6adc168161a4ea99ea5f606ad4cd20fd6513e76e,2/20(火) 14:57
2024-02-20,16:18,local,地域,26,STVニュース北海道,63歳男コンビニ駐車場で車上生活 通報され逃走・赤信号無視　呼び出しにも応じず逮捕…,11,https://news.yahoo.co.jp/articles/ad079b9ee7800b635454552c68cd328ac5ac2378,2/20(火) 15:25
2024-02-20,16:18,local,地域,27,HBCニュース北海道,部下のパワハラを“人間関係のもつれ”と誤認、当人同士で解決などの措置で精神疾患…50代の幹部自衛官＝１等陸佐、停職２か月の懲戒処分「真摯に受け止めています」,11,https://news.yahoo.co.jp/articles/8cbad75fa4dd493f9b6c67054da206dab61aa633,2/20(火) 15:36
2024-02-20,16:18,local,地域,28,OBS大分放送,湯布院駐屯地にミサイル連隊計画　市民団体「敵国の攻撃目標になる」住民説明会の開催要望　大分,11,https://news.yahoo.co.jp/articles/be10c6074b55134a61deed845c6c128313520d14,2/20(火) 11:51
2024-02-20,16:18,local,地域,29,琉球新報,80代女性にわいせつ致傷の男、懲役4年の判決　「一方的に危険な犯行」と指摘　沖縄、那覇地裁,11,https://news.yahoo.co.jp/articles/e43a89818705a9b30528c262d9a8ae5bd877b0b5,2/20(火) 9:56
2024-02-20,16:18,local,地域,30,静岡朝日テレビ,無許可で建設資材運んだか…「白トラ」容疑で運送会社と社長を書類送検　静岡・沼津市,11,https://news.yahoo.co.jp/articles/a192b439593ffd2c52f4505c369e2d0e06181cfd,2/20(火) 12:21
2024-02-20,16:18,local,地域,31,静岡放送（SBS）,浜名湖・17歳高校生殺害に関与か　少年ら複数人を逮捕=静岡県警【速報】,10,https://news.yahoo.co.jp/articles/ba0cfdc46b89ac5af75ebd439e4e9969842bddd2,2/20(火) 14:02
2024-02-20,16:18,local,地域,32,MBSニュース,男子高校生ら修学旅行中のホテルで『大麻使用』大阪府立高校の男子生徒ら2人　教員が発見し警察に通報,10,https://news.yahoo.co.jp/articles/8c46031a3114e2cf5303390b2ac798bcc4bbff24,2/20(火) 15:00
2024-02-20,16:18,local,地域,33,埼玉新聞,刺股、使いこなせず…埼玉県議会に“暴漢”　県議や職員が対応訓練　「備品の再検討や使い方の訓練が必要」,10,https://news.yahoo.co.jp/articles/f9a23ac48cb00635d6fdd535532c30a4b9b28b93,2/20(火) 10:19
2024-02-20,16:18,local,地域,34,読売テレビ,まるで王宮！25億円の部屋も　大阪・梅田「うめきた2期」超高級タワマンに予約殺到　最大倍率95倍,10,https://news.yahoo.co.jp/articles/7ae9c92af5e7ef29742ca1436cccaf19d846e9dd,2/19(月) 18:12
2024-02-20,16:18,local,地域,35,あいテレビ,「自分が悪いのに謝ってきた。場の空気変えるため…」すれ違いざまに体が接触し謝罪に来た同僚を平手打ち 自衛隊員に停職6日の懲戒処分,10,https://news.yahoo.co.jp/articles/df85c461102c7ca1c65b3c48848b85cc634ccd90,2/20(火) 13:11
2024-02-20,16:18,local,地域,36,琉球新報,2人乗りバイク、街路樹に衝突　男子高校生が意識不明で搬送　沖縄・豊見城市,10,https://news.yahoo.co.jp/articles/1a73e0b9c26b5b4901e1320b2408ce3204f66c03,2/20(火) 12:23
2024-02-20,16:18,local,地域,37,NBS長野放送,高速道路で大型トラック同士が衝突　停車中の車両に追突…1人重体　一部区間で3時間40分通行止め,10,https://news.yahoo.co.jp/articles/18199d4834039668bb949636f8e1c88601139b29,2/20(火) 12:04
