scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-20,15:23,local,地域,1,関西テレビ,【速報】患者死亡相次ぐ神戸徳洲会病院に改善命令　糖尿病患者がインスリン投与受けられず死亡など,209,https://news.yahoo.co.jp/articles/3b5003004c105cf695c04d039465139dd4c81746,2/20(火) 10:08
2024-02-20,15:23,local,地域,2,BSS山陰放送,「前屈」「雑巾がけ」できない…子どもの運動機能に異変「子どもロコモ」とは?　原因は「姿勢の悪さ」や「運動不足」に,207,https://news.yahoo.co.jp/articles/26a86674ef887d33d9d46a070c549f460074c0c2,2/20(火) 6:16
2024-02-20,15:23,local,地域,3,あなたの静岡新聞,【速報】浜名湖遺体事件、少年ら逮捕,194,https://news.yahoo.co.jp/articles/85876e0733b67adbf3de9817201ef5463d68ed75,2/20(火) 13:39
2024-02-20,15:23,local,地域,4,中国新聞デジタル,100円ショップ「ダイソー」大創産業の創業者、矢野博丈さん死去,45,https://news.yahoo.co.jp/articles/1d5268a54687aef64bd8747b04053050641c0bf5,2/19(月) 16:06
2024-02-20,15:23,local,地域,5,カナロコ by 神奈川新聞,神奈川の中学２年生「１０人に１人が貧困家庭」　県が初調査、支援ニーズ把握へ,40,https://news.yahoo.co.jp/articles/5b83c1b582415dd6ed0584581231703ff615a33a,2/19(月) 21:11
2024-02-20,15:23,local,地域,6,IBC岩手放送,日本高野連が盛岡誠桜に2度の「厳重注意」　引退後の部員の飲酒・喫煙や監督らの暴言の調査要請に応じず　校長は「高野連が支配・介入するものではない」と抗議,27,https://news.yahoo.co.jp/articles/5834c9c8299e888bc3bd4f087302c45015f0f280,2/20(火) 12:46
2024-02-20,15:23,local,地域,7,TOSテレビ大分,小学校教師がSNSで中傷投稿　被害女性が刑事告訴へ「謝罪に来てもらったが、誠意が無かった」　大分,25,https://news.yahoo.co.jp/articles/ae0b8a853e158dfb888d96e45e4f94f3a4f92c62,2/20(火) 11:47
2024-02-20,15:23,local,地域,8,HTB北海道ニュース,ルール無視に管理体制の甘さも　自衛隊から払い下げられた高機動車を追跡して見えてきた実態とは,23,https://news.yahoo.co.jp/articles/f34add10f7286799af4388d3b3bdc1c2ee3ec8ee,2/20(火) 11:33
2024-02-20,15:23,local,地域,9,読売テレビ,【速報】大阪湾で死んだクジラ「地中に埋設する」方針決定「費用は海に戻すよりもかさまない」吉村知事,22,https://news.yahoo.co.jp/articles/61f51657f8455685cb4c432546a74fa2b18a3f36,2/19(月) 16:00
2024-02-20,15:23,local,地域,10,新潟ニュースNST,無免許で事故を起こし警察に報告せず逃走　ベトナム国籍の男を逮捕【新潟】,20,https://news.yahoo.co.jp/articles/bd3a064da0d90eef616318c9377c88532b5e0d3e,2/20(火) 13:56
2024-02-20,15:23,local,地域,11,千葉日報オンライン,線路に布団2枚、常磐線が一時運転休止　乗客約5千人に影響,16,https://news.yahoo.co.jp/articles/06cc5c341e7acafcb02508c8dcfa6f2aca664428,2/20(火) 11:31
2024-02-20,15:23,local,地域,12,ＢＳＮ新潟放送,横たわる小学生のそばに寄り添う大人や布をかけようとしている人も…横断歩道付近で3人をひいた車は100m先の信号手前で停車　新潟県新発田市,15,https://news.yahoo.co.jp/articles/ccebf07fdfc5455755b0961282da4244a1d1bcad,2/19(月) 18:32
2024-02-20,15:23,local,地域,13,京都新聞,【速報】道路を横断中の高齢男性、乗用車にはねられ死亡　滋賀,15,https://news.yahoo.co.jp/articles/88af78c037589c8bf707657b4fa4352afbc020d3,2/20(火) 10:16
2024-02-20,15:23,local,地域,14,琉球新報,「アウトな出だし」「どんどんエスカレート」市長のTikTok問題　第三者委が15本を検証　沖縄・浦添市,14,https://news.yahoo.co.jp/articles/6f7737a1030a9c9222ccf7ceb463d80a95e92982,2/20(火) 11:02
2024-02-20,15:23,local,地域,15,RKB毎日放送,「娘の位置情報がホテル」母親が通報し、自営業の男（38）を児童買春などの疑いで逮捕…押収スマホに複数のわいせつ動画,14,https://news.yahoo.co.jp/articles/8f369438eb8cb04a5270cefbd0e85d1d7f298cd3,2/20(火) 11:13
2024-02-20,15:23,local,地域,16,神戸新聞NEXT,女性用トイレに女装し侵入か、容疑で自称理容師逮捕「腹の調子が悪く、用を足すため」　兵庫県警,14,https://news.yahoo.co.jp/articles/6160bb6de1c65bd83c7d2051d8ec1915f8a7b923,2/20(火) 0:16
2024-02-20,15:23,local,地域,17,ｔｙｓテレビ山口,「SLの希少価値高まっている」運転終了相次ぐ中・・・SLやまぐち号 指定席料金530円→1680円　3倍超の値上げへ,13,https://news.yahoo.co.jp/articles/54498c447cd1489ebb3fdb431f2f8d156fbd351d,2/19(月) 15:51
2024-02-20,15:23,local,地域,18,HBCニュース北海道,16歳未満の少女とＳＮＳで知り合い、アミューズメント施設で同意なく…少女は保護者と警察へ、半年余りで逮捕の38歳の会社員「わいせつなことをしたのは、間違いない」,13,https://news.yahoo.co.jp/articles/aff569659fd87046a086932326301972f80a568a,2/20(火) 7:50
2024-02-20,15:23,local,地域,19,北海道ニュースUHB,入院中の男 “看護師の頭”殴りケガさせた容疑で逮捕―「外傷性大脳半球間くも膜下出血や急性硬膜下血腫」と診断 北海道札幌市,13,https://news.yahoo.co.jp/articles/80b9bfaf393d4fae6bacee0a05e450f21e5bc144,2/20(火) 5:00
2024-02-20,15:23,local,地域,20,中京テレビＮＥＷＳ,「太陽に当たれない」2万人に1人の難病　息子の人生を幸せに、悲しみ乗り越えた親子 #令和の子,13,https://news.yahoo.co.jp/articles/111a89c5d0c4ab4bafaacd2dad66b3928d2a5dff,2/19(月) 18:00
2024-02-20,15:23,local,地域,21,Daiichi-TV（静岡第一テレビ）,【速報】浜名湖畔で１７歳男子高校生が遺体で見つかった殺人事件で関連事件の容疑者逮捕　２０日午後５時から会見へ（静岡県警）,12,https://news.yahoo.co.jp/articles/6d98a8a484abe532ca4806bc1a0d96def5f556d0,2/20(火) 14:20
2024-02-20,15:23,local,地域,22,OBS大分放送,湯布院駐屯地にミサイル連隊計画　市民団体「敵国の攻撃目標になる」住民説明会の開催要望　大分,12,https://news.yahoo.co.jp/articles/be10c6074b55134a61deed845c6c128313520d14,2/20(火) 11:51
2024-02-20,15:23,local,地域,23,静岡朝日テレビ,無許可で建設資材運んだか…「白トラ」容疑で運送会社と社長を書類送検　静岡・沼津市,12,https://news.yahoo.co.jp/articles/a192b439593ffd2c52f4505c369e2d0e06181cfd,2/20(火) 12:21
2024-02-20,15:23,local,地域,24,北海道ニュースUHB,周辺住民「びっくりしました」なぜ？ 解体中の3階建てビル 突然の倒壊で作業員生き埋めに 下敷きになった48歳男性が死亡するなど計3人死傷 北海道江別市,12,https://news.yahoo.co.jp/articles/cbdb9ce8c67929e40b2d15e6fff18897da1220f6,2/19(月) 20:59
