scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-20,00:18,sports,スポーツ,1,関西テレビ,伊東選手が性被害訴える女性側に「２億円」の賠償求め民事提訴　女性側は「二次被害に苦しんでいる」と主張,285,https://news.yahoo.co.jp/articles/264f6146d52071abf72f35c3faaa467cf45bc0f2,2/19(月) 11:26
2024-02-20,00:18,sports,スポーツ,2,スポニチアネックス,羽生結弦さん「やっぱ寂しいなぁ」万感の千秋楽公演,188,https://news.yahoo.co.jp/articles/8e2ff674624104fd70cf4cae2932d79f962ae27a,2/19(月) 19:00
2024-02-20,00:18,sports,スポーツ,3,CoCoKARAnext,“暗黙のルール”は破るべきか？ 平野美宇らの0点完封に中国メディアが見解「相手に失礼すぎるという意見もある」【卓球】,181,https://news.yahoo.co.jp/articles/cbb692a745e66446fcc13a1f6d744bfcd936c215,2/19(月) 17:11
2024-02-20,00:18,sports,スポーツ,4,現代ビジネス,民事で女性を「2億円提訴」…！伊東純也側の「訴状」を全部見てわかった、松本人志騒動との「大きな違い」,76,https://news.yahoo.co.jp/articles/8b286b6860439da2624cf32baea8391e6567afb4,2/19(月) 16:33
2024-02-20,00:18,sports,スポーツ,5,スポニチアネックス,三笘に悪質タックルのDFに複数のメディアが1点の最低評価　「許しがたい」の指摘も,46,https://news.yahoo.co.jp/articles/b7843917af9cdf96ddb8cc574a99d98139c024d1,2/19(月) 23:01
2024-02-20,00:18,sports,スポーツ,6,東スポWEB,日本球団に四死球を量産する韓国サムスン　ファンの怒りの声に韓国メディアが”反論”,45,https://news.yahoo.co.jp/articles/732a3bd19d96f80fd55157bbed61b50979331f97,2/19(月) 12:36
2024-02-20,00:18,sports,スポーツ,7,デイリースポーツ,ＢＤ無効試合で大炎上のレオに殺害予告「お前が誰だか特定してしばいたる」　ネットも反応「さすがにこれは酷い」,44,https://news.yahoo.co.jp/articles/c8cea9b4d936169e30d9440d97bf64c6c0a99a44,2/19(月) 20:11
2024-02-20,00:18,sports,スポーツ,8,中日スポーツ,「被害者側の反訴で、伊東選手に逆に損害賠償が認められる可能性も」紀藤正樹弁護士、伊東純也側の民事提訴で私見,43,https://news.yahoo.co.jp/articles/57b5978db8df7dced61e1beb347fa6ab7d5b70b1,2/19(月) 16:58
2024-02-20,00:18,sports,スポーツ,9,FNNプライムオンライン,「このタイミングで提訴は自信の表れか」　サッカー・伊東純也選手　性被害訴える女性に2億円の賠償を求め提訴,41,https://news.yahoo.co.jp/articles/8f680093a22d89e1b971648fc685759d875d9f6e,2/19(月) 20:19
2024-02-20,00:18,sports,スポーツ,10,イーファイト,【BD11】2ｍテコンドー王者・江畑の試合後、舞台裏で負けた刺青男が襲撃！緊迫の映像が話題に,40,https://news.yahoo.co.jp/articles/1dc088618a5d939b8c43434484ab8a12d0d2f9bb,2/19(月) 20:51
2024-02-20,00:18,sports,スポーツ,11,スポーツ報知,なでしこ、行き先わからず欧州組４人が帰国せず待機に…土曜日開催の北朝鮮戦会場、ＡＦＣから通達なし,39,https://news.yahoo.co.jp/articles/dc93cc64163a1064be66945fd6ff9e1947bbeb8c,2/19(月) 23:18
2024-02-20,00:18,sports,スポーツ,12,スポーツ報知,なでしこ、５日前でも北朝鮮戦の会場まだ決まらん…サウジ、中国などが候補,38,https://news.yahoo.co.jp/articles/b575a3d07b77b22f9cae50d1ae1841acc7e05d8b,2/19(月) 14:40
2024-02-20,00:18,sports,スポーツ,13,日刊スポーツ,伊東純也を刑事告訴している女性２人の代理人弁護士「被害が真実であることを明らかにしていく」,36,https://news.yahoo.co.jp/articles/32529baebbba77c5b71fdf03d2ae6ba2315c784f,2/19(月) 22:07
2024-02-20,00:18,sports,スポーツ,14,GOAL,エンバペ、今夏のレアル・マドリー加入で合意と報道。5年契約締結済みと西メディア,36,https://news.yahoo.co.jp/articles/b19777b3fb1ce9a08d11d0981f9d5073587110f5,2/19(月) 17:06
2024-02-20,00:18,sports,スポーツ,15,ゴルフダイジェスト・オンライン（GDO）,松山英樹が2年ぶりツアー9勝目　アジア勢単独最多,36,https://news.yahoo.co.jp/articles/97b941a8b4347e5386b8e5692a217bd30b1d66bc,2/19(月) 7:52
2024-02-20,00:18,sports,スポーツ,16,FOOTBALL ZONE,「彼は間違えた」「弁明の余地なし」　三笘への悪質タックル判定に敵将理解、選手は“謝罪”,33,https://news.yahoo.co.jp/articles/211999bf8db3e4bcf0710ecf7a11f913bb212b6b,2/19(月) 19:40
