scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-20,21:32,entertainment,エンタメ,1,デイリースポーツ,「ミヤネ屋」出演弁護士、松本人志側に「文春をナメるとこういう目に遭う」と指摘　被害訴えた女性が「置き去りになる形になってる」とも,306,https://news.yahoo.co.jp/articles/9343ab568604f882f5451d9e97487029ccb425c1,2/20(火) 16:29
2024-02-20,21:32,entertainment,エンタメ,2,女性自身,松本人志　ついに出演番組消滅へ！「ぜんぜん平気」「テレビがつまらない」割れる意見,185,https://news.yahoo.co.jp/articles/ccec7a1015165444d7d680dc1d4a1f9892f7f67c,2/20(火) 11:01
2024-02-20,21:32,entertainment,エンタメ,3,日刊スポーツ,森川ジョージ氏、小学館に対する不買運動に「円満にやっている人達まで巻き込むなよ」,147,https://news.yahoo.co.jp/articles/73da15155ba901af601911af3dee9a0edad04771,2/20(火) 9:49
2024-02-20,21:32,entertainment,エンタメ,4,文春オンライン,なぜ「傷つけていたならゴメン」と言えなかったのか…それでも鈴木涼美氏が「松本人志さん追放には賛成できない」理由とは,112,https://news.yahoo.co.jp/articles/60cf3e7a9ee28e0e87e4e6898f6ddc7aa59570f4,2/20(火) 17:12
2024-02-20,21:32,entertainment,エンタメ,5,デイリースポーツ,松本人志に女性「馬乗り」写真　その場にいたことになる「Ａちゃん」が「あんな光景見た覚えもない」否定したと　渡邊センスが反論,108,https://news.yahoo.co.jp/articles/51577d2c79d692322f85a725064990ee1ff5c496,2/20(火) 12:43
2024-02-20,21:32,entertainment,エンタメ,6,スポーツ報知,松本人志問題で「ミヤネ屋」弁護士が持論展開…「違法じゃなくても問題な行為はある」「文春をナメた」,104,https://news.yahoo.co.jp/articles/c8a343afc5e3879f6c18c2337d7d02c5e74ba922,2/20(火) 18:10
2024-02-20,21:32,entertainment,エンタメ,7,集英社オンライン,「ワンセグ」「NOTTV」はなぜ消えたのか。つまるところiPhoneに勝てなかったテレビが実現できなかったネットとのマリアージュ,84,https://news.yahoo.co.jp/articles/54f2198220e81be540289e43f28e5a772cc2be70,2/20(火) 20:04
2024-02-20,21:32,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,ひろゆきも三浦瑠麗氏も論破…米山隆一氏のハイスぺ過ぎる素顔『実話BUNKAタブー』でも連載中,75,https://news.yahoo.co.jp/articles/e79efcfc58901a32d6d304aca0b24d168a700895,2/20(火) 9:06
2024-02-20,21:32,entertainment,エンタメ,9,よろず～ニュース,「セクシー田中さん」脚本家の「困惑」公表に「オープンにする必要あったのかな」北村弁護士が見解,68,https://news.yahoo.co.jp/articles/abbcda42579c5b75fbd1369358e3e3742a8dcace,2/20(火) 17:40
2024-02-20,21:32,entertainment,エンタメ,10,文春オンライン,「セクシー田中さん」チームが“再タッグ”制作　日テレのムロツヨシ主演ドラマ「たーたん」に放送中止や延期の可能性が浮上《その裏で“原作ストーリー改変騒動”》吉岡里帆、ディーン・フジオカが出演予定だが……,66,https://news.yahoo.co.jp/articles/11963c8395447d96e63bdf92bc964fa168db691b,2/20(火) 17:42
2024-02-20,21:32,entertainment,エンタメ,11,スポニチアネックス,ひろゆき氏　大阪万博の“2億円トイレ”に私見「北陸の復興にお金使った方がよくない？」,65,https://news.yahoo.co.jp/articles/23cdaf32c5b1e07d499d55f77fde81ec10807c26,2/20(火) 20:19
2024-02-20,21:32,entertainment,エンタメ,12,ピンズバNEWS,プラマイ岩橋「俺をエアガンで撃った真木よう子と平成JUMPの中島」再度のX舌禍 「35分爆笑動画」が霞む危機,52,https://news.yahoo.co.jp/articles/fc2dbd2840a15d5f7c383b7dd3d5f371d9eeb2da,2/20(火) 12:22
2024-02-20,21:32,entertainment,エンタメ,13,週刊SPA!,芸人と300回以上飲み会をした元芸能人の女性が明かす“献上”の実情「芸人だったら誰とでもOKの女性も」,50,https://news.yahoo.co.jp/articles/9de4bae1119839c04a5b46ba81132926b7e10813,2/20(火) 15:55
2024-02-20,21:32,entertainment,エンタメ,14,オリコン,ジャンポケ太田＆近藤千尋、バウ・リニューアル　手紙を書いた近藤が涙し照れ「読まれる方が泣くのにね」,49,https://news.yahoo.co.jp/articles/0adb4b58ffd99746cbb78d3dbdd309348dc62416,2/20(火) 12:07
2024-02-20,21:32,entertainment,エンタメ,15,SmartFLASH,「直接伝えるのやめて」人気Vtuberかなえ先生、『セクシー田中さん』騒動で起きた「小学館の不買運動」でとばっちり,48,https://news.yahoo.co.jp/articles/1a4d3aab944fd1f9961f7f6a07ee70f74ad8d5db,2/20(火) 18:37
2024-02-20,21:32,entertainment,エンタメ,16,女性自身,「即警察に通報します」人気YouTuber　小学生ファンによる“脅威の迷惑行為”に大激怒,46,https://news.yahoo.co.jp/articles/eb3fde74c0d374a8ea16f3c8c461cf091c58e4f3,2/20(火) 18:34
2024-02-20,21:32,entertainment,エンタメ,17,日刊スポーツ,水道橋博士、松本人志めぐる東国原英夫氏の論調に疑問「ミスリードになるのでは？」,41,https://news.yahoo.co.jp/articles/332eca9dff207897137387280b40354d2bff0a44,2/20(火) 10:02
2024-02-20,21:32,entertainment,エンタメ,18,文春オンライン,《準強姦の疑いで逮捕》「性被害」映画監督による性加害を女優が告発　脚本家からも疑問の声,37,https://news.yahoo.co.jp/articles/bd95533a540617c7c5a9453349aa453082887660,2/20(火) 21:06
2024-02-20,21:32,entertainment,エンタメ,19,デイリースポーツ,ＮＨＫ女子アナが生放送で号泣→メール読めなくなる緊急事態　博多大吉サラリ「読みましょか」に「もらい泣き」「格好いい」,36,https://news.yahoo.co.jp/articles/1e7bd4e1ddce099c36e70bc298b7b6624fc86bb4,2/20(火) 18:52
2024-02-20,21:32,entertainment,エンタメ,20,日刊スポーツ,松本人志が「Ａ子Ｂ子さん」へ訴訟起こすと「別の批判発生する」リスク指摘　ミヤネ屋出演弁護士,36,https://news.yahoo.co.jp/articles/1c99e011392143980419de9ec30174848e01f17b,2/20(火) 16:45
