scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-03,17:10,world,国際,1,ＡＦＰ＝時事,「トランプ関税」 各国の反応,246,https://news.yahoo.co.jp/articles/758dc31292ed61f68f9b831f1a1845ed8810f719,4/3(木) 14:16
2025-04-03,17:10,world,国際,2,毎日新聞,「シンゾーはすぐ理解」　トランプ氏、相互関税に絡め安倍氏を称賛,114,https://news.yahoo.co.jp/articles/2d2cd92d11ea67452cfaf817f843d94cc1b953cd,4/3(木) 7:52
2025-04-03,17:10,world,国際,3,TBS NEWS DIG Powered by JNN,「日本では自動車の94%が日本製」トランプ大統領が“不公平”と強く不満　3日から“自動車への25%の追加関税”発動も改めて強調,82,https://news.yahoo.co.jp/articles/d4f69a88abc89069be0aa4dd2b0b7788e4ee3690,4/3(木) 10:13
2025-04-03,17:10,world,国際,4,共同通信,マスク氏、政権の要職から離脱か　トランプ氏が検討し同意と報道,76,https://news.yahoo.co.jp/articles/73b7e0019c58727f86e676870fcbfc6bfa94eff1,4/3(木) 0:49
2025-04-03,17:10,world,国際,5,読売新聞オンライン,「政府効率化省」率いるイーロン・マスク氏に退任報道、本人は「フェイクニュース」と主張,73,https://news.yahoo.co.jp/articles/9639011da0c7e496e6a8361d076ab4434553117e,4/3(木) 10:27
2025-04-03,17:10,world,国際,6,TBS NEWS DIG Powered by JNN,【速報】トランプ政権の相互関税「34%」に中国「対抗措置をとる」と反発,70,https://news.yahoo.co.jp/articles/e48e42a6aaf722c7369f7b74a6f1fdd456d6edf4,4/3(木) 11:25
2025-04-03,17:10,world,国際,7,中央社フォーカス台湾,日本人観光客が死亡 3月に歩道で乗用車と衝突／台湾,52,https://news.yahoo.co.jp/articles/66c12416a05f2842ee7e45fcc749707ee2440cf5,4/3(木) 12:49
2025-04-03,17:10,world,国際,8,共同通信,ロシア、米停戦案受け入れられず　外務次官、紛争の根本解決を主張,49,https://news.yahoo.co.jp/articles/bdeef0ffd322a30f35af7e45c8564bbceb0a967d,4/3(木) 16:23
2025-04-03,17:10,world,国際,9,TBS NEWS DIG Powered by JNN,トランプ大統領「日本には24％の相互関税」と発表　40％超のカンボジア、ベトナムについて政権高官「中国企業が関税回避のため、これらの国からアメリカに輸出」,49,https://news.yahoo.co.jp/articles/fa758030087d943eb2c8c6b95a059aed4d020979,4/3(木) 6:36
2025-04-03,17:10,world,国際,10,FNNプライムオンライン,【衝撃】「トランプ氏の頭の中は80年代で止まっている」トランプ大統領が相互関税「日本に24％」自動車関税10倍か…被害は米国民にも?,42,https://news.yahoo.co.jp/articles/640cd7f283ccdec269c624d79da2be8759c56815,4/3(木) 15:13
2025-04-03,17:10,world,国際,11,TBS NEWS DIG Powered by JNN,トランプ政権「相互関税」日本には24％　全世界対象の10％相互関税は4月5日、各国ごとの上乗せ分は4月9日に発動,39,https://news.yahoo.co.jp/articles/84154022592f0368b7d75fbbd2b34ac696086134,4/3(木) 6:15
2025-04-03,17:10,world,国際,12,KOREA WAVE,「体が新鮮な20代後半で産め」…韓国・女子高の男性教員、驚きの“出産強要トーク”で炎上,33,https://news.yahoo.co.jp/articles/467bf9cc21333205943a0b75bec17170c9cadb8e,4/3(木) 5:12
2025-04-03,17:10,world,国際,13,時事通信,貿易相手、米国を長年略奪　日本「とてもタフ」　トランプ氏,33,https://news.yahoo.co.jp/articles/cf4c084e2828a1ffe8885610aedbdc3472db61cf,4/3(木) 13:31
2025-04-03,17:10,world,国際,14,中央日報日本語版,トランプ氏「韓国、自動車の８１％を自国で生産…敵より友邦の方が悪い」,30,https://news.yahoo.co.jp/articles/37200ed07ee5b00a704c7fb39fdb2cc63f0644ef,4/3(木) 7:05
2025-04-03,17:10,world,国際,15,BuzzFeed Japan,トランプ大統領に「誰も聞いたことのない国」と言われて反発した国、トランプ関税1位に,26,https://news.yahoo.co.jp/articles/6bf5b87c56835758f36124652adb240b6041af25,4/3(木) 16:20
2025-04-03,17:10,world,国際,16,CNN.co.jp,英国と中国で１０人をレイプ、被害者さらに５０人以上か　英警察,25,https://news.yahoo.co.jp/articles/80176df69f90da385e6359a69a279fa841a69e00,4/3(木) 9:10
