scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-03,12:19,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】大麻で摘発の中学生は過去最多26人　20代以下が7割、若者へのまん延深刻…“初めて使った年齢”11歳との回答も　2024年調査,581,https://news.yahoo.co.jp/articles/19b60ea2ba0c649e418ac3bb15b4634ad197c537,4/3(木) 10:03
2025-04-03,12:19,domestic,国内,2,TBS NEWS DIG Powered by JNN,石破政権幹部「想定以上だ」 トランプ関税発表で経済影響への懸念広がる　林官房長官「極めて遺憾」,473,https://news.yahoo.co.jp/articles/02a9090f2700bd3bd943850642a86c16b9258ed5,4/3(木) 11:46
2025-04-03,12:19,domestic,国内,3,日テレNEWS NNN,【速報】「ダイタク」大さんら吉本タレント6人書類送検　オンカジ賭博容疑―警視庁,456,https://news.yahoo.co.jp/articles/33076c7f154956f3e3026329cf99902ee3eef421,4/3(木) 10:00
2025-04-03,12:19,domestic,国内,4,産経新聞,中国と修学旅行相互受け入れ合意の岩屋外相「子供を使い媚びへつらっている」維新・西田氏,323,https://news.yahoo.co.jp/articles/8cd6cfdfad1f63933025b99c8380cff59cf4379f,4/3(木) 7:00
2025-04-03,12:19,domestic,国内,5,文春オンライン,「本人の言葉ではない」兵庫県・斎藤元彦知事が“ムチャ振り”で作らせたお詫びコメント「謝りたくない。でも…」,288,https://news.yahoo.co.jp/articles/932a974d0fb782e71c4cdd3a231ecd326b126693,4/3(木) 7:12
2025-04-03,12:19,domestic,国内,6,日テレNEWS NNN,【速報】「ダイタク」大さんら吉本タレント6人書類送検へ　オンカジ賭博容疑―警視庁,220,https://news.yahoo.co.jp/articles/e6e19c4130cde0a224bca2e5688a6435b73aea02,4/3(木) 5:00
2025-04-03,12:19,domestic,国内,7,集英社オンライン,〈大阪・関西万博〉「展示物が地元の科学館と大差ない」「チケット高すぎ」「楽しみは木のリングに登ること」「70年万博の熱量はない」開幕まで10日、関西人の本音は？,216,https://news.yahoo.co.jp/articles/461b13b921e5c516abfb935a264422160f75a389,4/3(木) 11:02
2025-04-03,12:19,domestic,国内,8,ENCOUNT,くら寿司のテーブルに避妊具放置「普通に営業妨害」　相次ぐ“飲食テロ”再びで「厳正な対応を行う」,211,https://news.yahoo.co.jp/articles/d301071d7f9e1f63120033607fe49ee160b39c83,4/2(水) 18:18
2025-04-03,12:19,domestic,国内,9,J-CASTニュース,立憲・米山隆一議員「基礎控除180万円まで引き上げ」　エイプリルフールの嘘「公約」に波紋「国民のこと馬鹿に」,165,https://news.yahoo.co.jp/articles/a95d90aec9eb47b6e33840290554a32420b50fdf,4/2(水) 15:10
2025-04-03,12:19,domestic,国内,10,ハフポスト日本版,「米農家は時給10円」「暑さで野菜が育たない」。東京のど真ん中をトラクターが行進。「令和の百姓一揆」で農家が語った危機感,160,https://news.yahoo.co.jp/articles/3400f886c6ce6424e23334a5864962f0280bccd4,4/3(木) 10:38
