scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-03,10:35,world,国際,1,共同通信,マスク氏、政権の要職から離脱か　トランプ氏が検討し同意と報道,129,https://news.yahoo.co.jp/articles/73b7e0019c58727f86e676870fcbfc6bfa94eff1,4/3(木) 0:49
2025-04-03,10:35,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ大統領「日本には24％の相互関税」と発表　40％超のカンボジア、ベトナムについて政権高官「中国企業が関税回避のため、これらの国からアメリカに輸出」,97,https://news.yahoo.co.jp/articles/fa758030087d943eb2c8c6b95a059aed4d020979,4/3(木) 6:36
2025-04-03,10:35,world,国際,3,毎日新聞,「シンゾーはすぐ理解」　トランプ氏、相互関税に絡め安倍氏を称賛,94,https://news.yahoo.co.jp/articles/2d2cd92d11ea67452cfaf817f843d94cc1b953cd,4/3(木) 7:52
2025-04-03,10:35,world,国際,4,TBS NEWS DIG Powered by JNN,トランプ政権「相互関税」日本には24％　全世界対象の10％相互関税は4月5日、各国ごとの上乗せ分は4月9日に発動,88,https://news.yahoo.co.jp/articles/84154022592f0368b7d75fbbd2b34ac696086134,4/3(木) 6:15
2025-04-03,10:35,world,国際,5,TBS NEWS DIG Powered by JNN,「日本では自動車の94%が日本製」トランプ大統領が“不公平”と強く不満　3日から“自動車への25%の追加関税”発動も改めて強調,83,https://news.yahoo.co.jp/articles/d4f69a88abc89069be0aa4dd2b0b7788e4ee3690,4/3(木) 10:13
2025-04-03,10:35,world,国際,6,KOREA WAVE,「体が新鮮な20代後半で産め」…韓国・女子高の男性教員、驚きの“出産強要トーク”で炎上,64,https://news.yahoo.co.jp/articles/467bf9cc21333205943a0b75bec17170c9cadb8e,4/3(木) 5:12
2025-04-03,10:35,world,国際,7,産経新聞,トランプ関税に議会で懸念や批判　効力停止決議案、身内の共和党からも同調の動き,62,https://news.yahoo.co.jp/articles/e0b7ffd7993371a9ff38ff22cbb1660fe5168735,4/2(水) 16:30
2025-04-03,10:35,world,国際,8,中央日報日本語版,トランプ氏「韓国、自動車の８１％を自国で生産…敵より友邦の方が悪い」,50,https://news.yahoo.co.jp/articles/37200ed07ee5b00a704c7fb39fdb2cc63f0644ef,4/3(木) 7:05
2025-04-03,10:35,world,国際,9,TBS NEWS DIG Powered by JNN,ミャンマー大地震、死者3000人超に　軍事政権「3週間の戦闘停止」被災者支援・救助活動優先のため,47,https://news.yahoo.co.jp/articles/64866b3ab38cbbdf6cba5064904a57f9f1c5a0d9,4/3(木) 6:25
2025-04-03,10:35,world,国際,10,現代ビジネス,「ロシアはヨーロッパに必ず攻め込んでくる」…！没落の一途をたどるEUが抱く「恐怖と不満」,43,https://news.yahoo.co.jp/articles/6f2593ffee67ba0cb85c0a9a33d363e85392acf3,4/3(木) 7:03
