scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-13,18:14,sports,スポーツ,1,関西テレビ,N/A,197,https://news.yahoo.co.jp/articles/dd0b9529d272932eb8bec8a9b05b22ff5c0041f8,5/13(水) 11:48
2026-05-13,18:14,sports,スポーツ,2,デイリースポーツ,N/A,137,https://news.yahoo.co.jp/articles/0065fc21abfdeb342ec90d153bb5ab347f0db156,5/13(水) 17:20
2026-05-13,18:14,sports,スポーツ,3,Full-Count,N/A,99,https://news.yahoo.co.jp/articles/28db979c5f3d7860505ccf13121545d86233fc10,5/13(水) 13:18
2026-05-13,18:14,sports,スポーツ,4,時事通信,N/A,97,https://news.yahoo.co.jp/articles/629af6443227f4b768a56ebafa53ee7588dc7aab,5/12(火) 22:35
2026-05-13,18:14,sports,スポーツ,5,Full-Count,N/A,82,https://news.yahoo.co.jp/articles/3d2ea5e2ed1fef9ed979a9518b2e3a9e1841fa9f,5/13(水) 11:54
2026-05-13,18:14,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,N/A,75,https://news.yahoo.co.jp/articles/df51b30d359ffedd5077037a610d8c2f0d05f212,5/13(水) 17:14
2026-05-13,18:14,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,N/A,72,https://news.yahoo.co.jp/articles/84c4b60ba7bebb48e5fbd3d2637b4ab786f1077f,5/13(水) 17:21
2026-05-13,18:14,sports,スポーツ,8,日刊スポーツ,N/A,72,https://news.yahoo.co.jp/articles/5681dd009fa60f85d04089f695ad813bbcd1bb8d,5/13(水) 14:47
2026-05-13,18:14,sports,スポーツ,9,週刊女性PRIME,N/A,71,https://news.yahoo.co.jp/articles/a1e9cc4640618c1c4778c4f4ae6584182c8e8500,5/13(水) 17:00
2026-05-13,18:14,sports,スポーツ,10,デイリースポーツ,N/A,70,https://news.yahoo.co.jp/articles/f7f1d84a0ce90299a711c793959aba0674ab85cd,5/13(水) 12:25
