scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-26,21:32,life,ライフ,1,クックパッドニュース,備えていても役に立たなかった… 能登半島地震・被災者が語る非常時の食「意外な盲点」,59,https://news.yahoo.co.jp/articles/6fbbaa939dc0592ddf8d97bb4e26e3fce4ded2f9,1/26(金) 13:00
2024-01-26,21:32,life,ライフ,2,週刊SPA!,「ダウンジャケット」姿に清潔感がない人の特徴。“違和感を消す”3つのポイント,49,https://news.yahoo.co.jp/articles/61f3c58b906fcfd5fc6867ab613b92ca214cb3db,1/26(金) 15:53
2024-01-26,21:32,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,年金の繰下げ受給なんてしなきゃよかった…年金「月28万円」を受け取る72歳・男性、自らの選択を後悔したワケ【CFPが解説】,36,https://news.yahoo.co.jp/articles/78e2200439f287b8639ac0199d89d72c385ea9a3,1/26(金) 11:02
2024-01-26,21:32,life,ライフ,4,Medical DOC,ダイアモンドユカイ男性不妊の絶望乗り越え3児の命を授かった不妊治療とは,36,https://news.yahoo.co.jp/articles/cdc839181dd707fd1cdf7da1a38e3e0d504e74f4,1/26(金) 12:04
2024-01-26,21:32,life,ライフ,5,with online,息子2人が医学部に現役合格！「親子関係の良さ」が大学受験の合否を決めると語る理由,31,https://news.yahoo.co.jp/articles/f5bfbcfaf6a894bc2aa7ff696cb3f0fefecf1b6b,1/26(金) 11:41
2024-01-26,21:32,life,ライフ,6,美術手帖,群馬県の朝鮮人追悼碑の強制撤去に反対。アーティスト有志が要望書を群馬県に提出,25,https://news.yahoo.co.jp/articles/dd6387d3c978804fdbc493495571ed101a4bb9d4,1/26(金) 16:38
2024-01-26,21:32,life,ライフ,7,ファイナンシャルフィールド,あと数年で60歳。退職後も働かなくてはならず、暗い気持ちです。60歳を超えても働くのは今では当たり前なのでしょうか？,24,https://news.yahoo.co.jp/articles/894f2be14a4280cfd03795d5b6604a4b6c4e6ce3,1/26(金) 19:20
2024-01-26,21:32,life,ライフ,8,Hint-Pot,「男性の胃袋を掴みにくい私の得意料理」　妊娠中の主婦が作った得意メニュー、「レベル高すぎ」の声,20,https://news.yahoo.co.jp/articles/a40323cdda548bc14f2240de17783e074e1a136b,1/26(金) 12:15
2024-01-26,21:32,life,ライフ,9,現代ビジネス,「大学推薦は邪道」はもはや過去のもの…「浪人生」は減り続け、半数以上が「推薦」に,20,https://news.yahoo.co.jp/articles/e1f6c2bb8d3cb91272da425fd6b2a584558ee3f4,1/26(金) 10:03
2024-01-26,21:32,life,ライフ,10,All About,両親の放任主義でサッカー日本代表に…坪井慶介の子育ては「ほったらかしの愛」 #令和の親 #令和の子,19,https://news.yahoo.co.jp/articles/ecc1134dff4373a0cd52a2e10710d5fa8877c9fe,1/26(金) 10:00
2024-01-26,21:32,life,ライフ,11,NEWSポストセブン,【住民から「土地を汚すのか」の罵詈雑言も】横浜市の障害者グループホーム経営者が明かす懸念　市内の“開設断念”騒動が「悪しき前例になってほしくない」,19,https://news.yahoo.co.jp/articles/e4148276b250ff67f2d08e0d86015e4e94c89bbf,1/26(金) 11:15
2024-01-26,21:32,life,ライフ,12,ねとらぼ,東京23区より人口が少ない県は？→全部　では「23区以外」と比べたら？　驚きの結果が「一極集中すごい」と話題,17,https://news.yahoo.co.jp/articles/60aa89322f264cff1f19a75158c199e56349a5e2,1/26(金) 21:00
2024-01-26,21:32,life,ライフ,13,Hint-Pot,ショウガの皮はむかないほうがいい？　切り方やおろし方を栄養士に聞いた,15,https://news.yahoo.co.jp/articles/b53b285369f17b505aac7773a7c041cbe61601a5,1/26(金) 10:32
2024-01-26,21:32,life,ライフ,14,Lmaga.jp,マクドナルド、１９９８年～２０１９年の人気バーガー４種が復活,15,https://news.yahoo.co.jp/articles/48f3bb3f8d97781e8ae48bd2be2eed186dfc56e3,1/26(金) 20:00
2024-01-26,21:32,life,ライフ,15,読売新聞オンライン,「コロナ第１０波に入った」の声…インフルと同時流行,14,https://news.yahoo.co.jp/articles/5319417807bce96bd1a185f3485534248ce8b4e8,1/26(金) 20:45
2024-01-26,21:32,life,ライフ,16,25ans（ヴァンサンカン）,次なる野望は「政界進出」か…メーガン夫人がジャマイカのレッドカーペットにサプライズ登場,13,https://news.yahoo.co.jp/articles/b985f221cfd67b968046ce87e53386cb52970bd7,1/26(金) 20:11
2024-01-26,21:32,life,ライフ,17,プレジデントオンライン,治療の始まりは「自由な暮らし」の終わり…現役医師が「人生を謳歌したいなら病院には行くな」と話すワケ,13,https://news.yahoo.co.jp/articles/65e511c9b90d0addbd20e3224889287a4a2dc42c,1/26(金) 15:17
