scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-26,07:16,TTL,総合,1,文春オンライン,《契約更改で大モメ中》ロッテ・佐々木朗希（22）がプロ野球選手会を脱退していた！《関係者は「若手で加入していないのは彼だけ」》,283,https://news.yahoo.co.jp/articles/8a9b571b178437ddd688666d125d23555017668f,1/25(木) 7:12
2024-01-26,07:16,TTL,総合,2,共同通信,安田純平さん旅券拒否、国敗訴　東京地裁「裁量権逸脱か乱用」,232,https://news.yahoo.co.jp/articles/0414a06cc948997cce6c5fe86d00cf300f0a8677,1/25(木) 16:14
2024-01-26,07:16,TTL,総合,3,スポーツ報知,松本人志の週刊文春第４弾「元タレント女性が約１８年前の出来事を」実名・顔出し告発「かなり重い」とゴゴスマ弁護士,212,https://news.yahoo.co.jp/articles/699de9659215ae4e1547e0fa740876098770fbd7,1/25(木) 16:12
2024-01-26,07:16,TTL,総合,4,読売テレビ,【速報】青葉被告に死刑判決　完全責任能力ありと認める　36人殺害の京都アニメーション放火殺人事件,195,https://news.yahoo.co.jp/articles/94f79293162fc97557dcfc5867a3d9fd5635b22a,1/25(木) 13:41
2024-01-26,07:16,TTL,総合,5,日刊スポーツ,【アジア杯】日本の相手はバーレーン　韓国はマレーシアと引き分け２位、後半60分に同点許す,193,https://news.yahoo.co.jp/articles/1f809ea2e65197fba4ced4845d4cb4511ea86398,1/25(木) 22:35
2024-01-26,07:16,TTL,総合,6,中日スポーツ,松本人志に『実名顔出し性被害告発』元タレント女性、誹謗中傷コメント相次ぐ 「文春からいくら貰ったん？」「20年も前の話出して売名」,191,https://news.yahoo.co.jp/articles/96b3dde11e4554256ba59c28c63cb713e15f70fd,1/25(木) 18:36
2024-01-26,07:16,TTL,総合,7,日テレNEWS NNN,自民党・小渕優子選対委員長　茂木派を退会,165,https://news.yahoo.co.jp/articles/df3fa4021f419516a1ff9800b1f0b1c1e85874d5,1/25(木) 19:11
2024-01-26,07:16,TTL,総合,8,FRIDAY,スクープ！「上に乗ってもらうのが好きなんや」 松本人志「乱痴気飲み会ウマ乗り写真」を独占入手！,164,https://news.yahoo.co.jp/articles/adff6bd6d2da9e995d6cfc0ff2fb951745624ec9,1/25(木) 18:30
2024-01-26,07:16,TTL,総合,9,デイリー新潮,体調不良の紀子さま、“病”の正体とは　小室夫妻、悠仁さまの「作文騒動」で焦燥感か,147,https://news.yahoo.co.jp/articles/f807c5c0759847e795e4e806a52418d5e0f25c2d,1/26(金) 6:07
2024-01-26,07:16,TTL,総合,10,東洋経済オンライン,港区女子の投稿で波紋「高級すし店」どんな場所か 身だしなみや注文の仕方など気を付けたい点,137,https://news.yahoo.co.jp/articles/76447d16f337d4b203f1d748c831349e33596748,1/25(木) 9:41
2024-01-26,07:16,TTL,総合,11,SmartFLASH,河野デジタル相「マイナカードと一緒に避難して」発言…「停電ならただのカード」「まだ言ってる」SNSで批判殺到,128,https://news.yahoo.co.jp/articles/bb3915a480af1d840532e26f4e72aed53c9bb0cc,1/25(木) 18:08
2024-01-26,07:16,TTL,総合,12,MBSニュース,【速報】「残虐非道の限り　苦痛は筆舌に尽くしがたい」青葉真司被告に死刑判決　36人死亡の京アニ放火殺人事件で責任能力認める,119,https://news.yahoo.co.jp/articles/e64ffe6c49def6decb76e8e7afcd863a954f9066,1/25(木) 11:01
2024-01-26,07:16,TTL,総合,13,スポーツ報知,「めざまし８」、週刊文春「松本人志」第４弾報道を伝える…谷原章介「今度は実名、顔出し、新証言です」,114,https://news.yahoo.co.jp/articles/319b96b95353a45352eca4e08d02126bbbe5a72f,1/25(木) 9:04
2024-01-26,07:16,TTL,総合,14,スポニチアネックス,北村弁護士、羽田“ペット犠牲”を解説　「日本は遅れてる」の声に反論　「さすが」「おっしゃる通りです」,111,https://news.yahoo.co.jp/articles/7c656a5f123cfa68af49315980ae9a09c977a160,1/25(木) 11:17
2024-01-26,07:16,TTL,総合,15,MANTANWEB,＜竹中直人＞5度目の秀吉役に「また！？」　信長役はGACKT　家康役の野村萬斎と「3人そろってもう大騒ぎ」　映画「もしも徳川家康が総理大臣になったら」,110,https://news.yahoo.co.jp/articles/10d8fcc8d0ac59eaedaf5cbef623b3577b6c6ef3,1/26(金) 5:00
2024-01-26,07:16,TTL,総合,16,TBS NEWS DIG Powered by JNN,通常国会きょう召集 「政治とカネ」問題が最大の焦点に,109,https://news.yahoo.co.jp/articles/5cc5a959b8aade6bc5ec7d165103359873228673,1/26(金) 0:01
2024-01-26,07:16,TTL,総合,17,スポーツ報知,ゆりやん、初のディスコで水着準備するも断られる「ご面倒をおかけしますからと丁重に…」,107,https://news.yahoo.co.jp/articles/1316e80804dc43e6d5ddd3d910b5e427b35936d2,1/25(木) 20:17
