scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-26,13:23,it-science,IT・科学,1,CNET Japan,能登地震の被災者把握で「マイナカード」を断念、Suicaで代替--「リーダー用意できず」と河野大臣,73,https://news.yahoo.co.jp/articles/25f23bd78ae3aeff03b21aca2b70306ac680df8d,1/26(金) 11:30
2024-01-26,13:23,it-science,IT・科学,2,ケータイ Watch,楽天モバイル三木谷氏、「プラチナバンドは今年5月導入へ」,69,https://news.yahoo.co.jp/articles/6abc86a5889da03482ced91136ba57f7a3776b7b,1/25(木) 21:30
2024-01-26,13:23,it-science,IT・科学,3,読売新聞オンライン,ＪＡＸＡの月探査機ＳＬＩＭ、月面に「逆立ち状態」でピンポイント着陸に成功,56,https://news.yahoo.co.jp/articles/237f6371599d37a98c08532579ca6d02f9cd3b20,1/25(木) 14:21
2024-01-26,13:23,it-science,IT・科学,4,Fav-Log by ITmedia,「新基準原付」でも時速30kmや二段階右折は継続？　車両区分の見直しでルールは変わるのか,27,https://news.yahoo.co.jp/articles/b659170664e306ba16fd0b68edca93a369596e98,1/26(金) 7:00
2024-01-26,13:23,it-science,IT・科学,5,ITmedia Mobile,能登半島地震で鳴り響いた「緊急地震速報」　受信できないスマホはあったのか,24,https://news.yahoo.co.jp/articles/4574dd65680c267465d90ade8af51ce71afbbef2,1/26(金) 12:26
2024-01-26,13:23,it-science,IT・科学,6,窓の杜,発売直後の大ヒットはなぜ？ 「パルワールド」の今とこれからを考える,11,https://news.yahoo.co.jp/articles/cbccaf95f9a089586503bf7b474aae283a936348,1/26(金) 11:04
2024-01-26,13:23,it-science,IT・科学,7,ねとらぼ,山陽新幹線、普通車での車内ワゴン販売終了へ　「残念」「悲しい」と惜しむ声,11,https://news.yahoo.co.jp/articles/19b14686286750481320141a5f2aa70295cc2b1c,1/26(金) 11:35
2024-01-26,13:23,it-science,IT・科学,8,朝日新聞デジタル,月面着陸に成功のJAXA探査機SLIM　降り立った今の姿は…,10,https://news.yahoo.co.jp/articles/4def0925ace27b87720636fa63641524079a9f84,1/25(木) 14:05
2024-01-26,13:23,it-science,IT・科学,9,Forbes JAPAN,アップルが中国スマホ市場で「初の1位」、値引き戦略成功,9,https://news.yahoo.co.jp/articles/0758eaaa4079ec71afa70b54a68ccd0e03c83f1c,1/26(金) 11:30
2024-01-26,13:23,it-science,IT・科学,10,毎日新聞,SLIM、月面への「ピンポイント着陸」に成功　誤差100m以内,9,https://news.yahoo.co.jp/articles/157511eaaad536c09dbef9779aac9019985e5677,1/25(木) 14:28
