scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-26,19:19,local,地域,1,読売テレビ,【速報】京アニ放火殺人　死刑判決の青葉被告の弁護人が判決を不服として控訴　一審は責任能力を認める,652,https://news.yahoo.co.jp/articles/f270061f640a2d0d37e1d42bffe1525802843367,1/26(金) 13:53
2024-01-26,19:19,local,地域,2,関西テレビ,遺族は「死刑判決になったよって報告したばかりなのに」　青葉被告側が控訴　京アニ放火殺人事件,240,https://news.yahoo.co.jp/articles/15dc5ed7aaf0dcc6cb509cd5be172dbe7ba17331,1/26(金) 15:17
2024-01-26,19:19,local,地域,3,琉球新報,全国議員　辺野古中止訴え　202人が要望書　「国、民主主義否定」,64,https://news.yahoo.co.jp/articles/00141a7365815323add4401f3298cb5aa03dd93f,1/26(金) 16:30
2024-01-26,19:19,local,地域,4,琉球新報,沖縄でプールの水「凍った！」　気温11度、珍現象　南城市,46,https://news.yahoo.co.jp/articles/5770da0fd1f487f3a0dfc392cb3b26fd0ca11f73,1/26(金) 10:28
2024-01-26,19:19,local,地域,5,静岡放送（SBS）,リニア中央新幹線の問題に進展か　静岡県が47項目の懸念について「具体的な解決策」を提示へ【独自】,44,https://news.yahoo.co.jp/articles/944ef25273581bd56d2a722d2644bc339c4da5e6,1/26(金) 18:17
2024-01-26,19:19,local,地域,6,HBCニュース北海道,交際していた高校の女性教諭殺害、元同僚は上告せず…666回の着信、700万円支払っても別れられず「もう、死ぬしかない」に１審は女性の“承諾”認める⇒２審は「一緒に死ぬことが“承諾”の前提、不合理」などで再審理へ,42,https://news.yahoo.co.jp/articles/e2b4cf9f1c6eed8f3c5c3dbe378655a0249ed1d2,1/26(金) 8:50
2024-01-26,19:19,local,地域,7,北海道新聞,降雪11センチで大量運休…なぜ？　札幌市民からJRに不満の声,37,https://news.yahoo.co.jp/articles/c69c56a8c914e4d7c9796d5ed5cae6b58134e553,1/26(金) 6:01
2024-01-26,19:19,local,地域,8,ＫＫＴ熊本県民テレビ,酒を飲み抵抗できない状態の女性に性的暴行の疑い 会社員と大学生の男2人を逮捕,36,https://news.yahoo.co.jp/articles/e8cebba9975afd140b2cbae0209064842e9553ae,1/26(金) 18:07
2024-01-26,19:19,local,地域,9,北海道ニュースUHB,授業中トイレに行った女子生徒が戻ってこない……「怠けているんじゃないか？」と女子トイレに”侵入”した52歳の男性講師が懲戒処分…自宅を購入する手続きのために無断欠勤した61歳の男性教師も…道教委,36,https://news.yahoo.co.jp/articles/72d29249ba46f66e390daeda47340d986c34a58a,1/25(木) 21:31
2024-01-26,19:19,local,地域,10,神戸新聞NEXT,60年ぶりの津波警報、沿岸の高台に車殺到「いざとなると、こうなる」避難方法や情報提供、安否確認…課題山積,31,https://news.yahoo.co.jp/articles/6db5d01bd20473141fb791d82a9b082ca1fe0343,1/26(金) 11:00
2024-01-26,19:19,local,地域,11,テレビ静岡NEWS,【独自】自民党・安倍派の塩谷立 座長が次期衆院選も立候補の意向　近しい関係者に伝える　静岡,30,https://news.yahoo.co.jp/articles/6a90301f64fadaf1cca5c35c32a08c595262d414,1/26(金) 18:15
2024-01-26,19:19,local,地域,12,KTNテレビ長崎,西九州新幹線の未着工問題　佐賀側「話し合いに応じる」に大石知事は明言避ける【長崎】,26,https://news.yahoo.co.jp/articles/7b00d08c43a25039b0d3eea314fce183e9a9adca,1/26(金) 17:33
2024-01-26,19:19,local,地域,13,神戸新聞NEXT,側溝に潜みスカート内をのぞき見や盗撮　37歳男に猶予判決　神戸地裁「3度罰金刑もやめれず、常習的犯行」,23,https://news.yahoo.co.jp/articles/8da04046a9a26afe14abd2ee57b4d9d521ae98cb,1/26(金) 18:45
2024-01-26,19:19,local,地域,14,Daiichi-TV（静岡第一テレビ）,【裏金事件】立件されなかった自民党安倍派幹部の処分・進退に注目集まるなか塩谷座長の判断は？（浜松市）,21,https://news.yahoo.co.jp/articles/9b0604212db17bbd645b0793369ef720e484a5e4,1/26(金) 17:43
2024-01-26,19:19,local,地域,15,北日本放送,「北陸応援割」に観光関係者期待　能登半島地震からの観光回復へ,17,https://news.yahoo.co.jp/articles/72a0c75d8a28825300d42ddbc7792ecb1b30a9d5,1/25(木) 20:10
2024-01-26,19:19,local,地域,16,MBSニュース,特殊詐欺グループ指示役か…六代目山口組「秋良連合会」傘下組員逮捕　被害額5億円以上の可能性,16,https://news.yahoo.co.jp/articles/a542f0d00da287d3c859b3bb85b75ded9fc35cc6,1/26(金) 13:15
2024-01-26,19:19,local,地域,17,ＳＢＣ信越放送,無免許で人身事故の高村県議が辞職「自分のことさえできない人間が県政に物を言う資格はない」23年3月に免許失効　横断歩道で21歳女性はね大けがさせる　県議補選は26年の知事選と合わせて実施,15,https://news.yahoo.co.jp/articles/e9d9c73a0656e3c72c6df2d071b10ba33551d4bd,1/26(金) 11:51
2024-01-26,19:19,local,地域,18,ＳＢＣ信越放送,「将来の資産形成を念頭に放っておくものと思って投資を…」非課税枠拡大の新NISAに興味津々、保有限度額も1800万円に増額、働く女性向けの勉強会,14,https://news.yahoo.co.jp/articles/623e8efa6e5aed248aad945a6a2de8abe88f2a57,1/26(金) 16:51
2024-01-26,19:19,local,地域,19,中京テレビＮＥＷＳ,脱衣所で“男性のおしり”を盗撮　愛知県職員が停職3カ月の懲戒処分,14,https://news.yahoo.co.jp/articles/a6c293fbed795dd89fb5955a31220237ff5363f3,1/26(金) 13:49
2024-01-26,19:19,local,地域,20,OHK岡山放送,岡山県警の交通部長（警視正）を書類送検　試験の問題案を女性部下に教えた疑い…セクハラ行為も【岡山】,14,https://news.yahoo.co.jp/articles/4fd7d572f265b4244b81330b29e4c07c7565dd15,1/26(金) 17:20
2024-01-26,19:19,local,地域,21,京都新聞,【速報】「これで刺したるぞ」と女子中学生脅した疑い　ボール遊びの音に立腹か　54歳無職男を逮捕,13,https://news.yahoo.co.jp/articles/62f45e09a98cfceea94d96dd89b800982bf64946,1/26(金) 18:18
2024-01-26,19:19,local,地域,22,関西テレビ,県外からの「支援者」に被災者たちが炊き出し　「食べるの申し訳ない」そんな気持ち取り払う「復興ごはん」,13,https://news.yahoo.co.jp/articles/a3df203cc7fd4198d3e14c1bae596927e8e913af,1/26(金) 18:26
2024-01-26,19:19,local,地域,23,OHK岡山放送,香川県と高松市に現金５００万円入り封筒届く…差出人不明で封筒には”能登半島地震義援金”【香川】,13,https://news.yahoo.co.jp/articles/0714d470927909ff1da525447efd313f3b3afa5f,1/26(金) 16:51
2024-01-26,19:19,local,地域,24,静岡朝日テレビ,JR東海が新幹線車内の喫煙ルームを3月16日から廃止すると発表,12,https://news.yahoo.co.jp/articles/8732b90a5995d224140be6c31566c0214a91c03f,1/26(金) 17:21
2024-01-26,19:19,local,地域,25,埼玉新聞,ミス重なる…41年間ずっと7世帯、下水道料金が少ないまま　水道設備の業者が設置申請せず、市職員も確認不足や手続き不備　料金の賦課漏れは計155万円超、時効成立もあり請求できるのは3分の1,12,https://news.yahoo.co.jp/articles/03e55af7cacb7aaf1cd82003041c0464b46c6b66,1/26(金) 11:28
2024-01-26,19:19,local,地域,26,MBSニュース,側溝に隠れて女性のスカート内をのぞき見…最長で4時間半近く潜む　37歳男に有罪判決,12,https://news.yahoo.co.jp/articles/55d681de13a81fb041a3a4b2ac96a3ff60021129,1/26(金) 12:15
2024-01-26,19:19,local,地域,27,UTYテレビ山梨,「裏金の定義を教えてください」長崎知事が記者に質問　1182万円を報告書に不記載　問題発覚後、初の定例会見,12,https://news.yahoo.co.jp/articles/b41ea55e76658c75192e83fc623afe73b8478209,1/25(木) 20:42
2024-01-26,19:19,local,地域,28,OHK岡山放送,【新型コロナ週報】岡山県で１医療機関あたり１１．３７人へと増加　入院者数・重症者数も【岡山】,12,https://news.yahoo.co.jp/articles/b3aaca429fcac8939c85d7638d25a1bfe496a494,1/26(金) 13:23
2024-01-26,19:19,local,地域,29,TOSテレビ大分,【速報】高校サッカー全国大会　監督が暴力行為の部員を独断で出場させる　大分,12,https://news.yahoo.co.jp/articles/1847a35e1d03cb9f1201fdb28deb282bfb95cb4b,1/26(金) 13:09
2024-01-26,19:19,local,地域,30,ABCニュース,交際相手の娘（３）に暴行　逮捕の男は交際相手にも暴行か　髪をわしづかみ　突き飛ばし　おととし１２月から同棲　大阪,12,https://news.yahoo.co.jp/articles/4a3d4a68ded7fb51cfd375872db1aa3d0cb8e802,1/26(金) 17:43
2024-01-26,19:19,local,地域,31,MBSニュース,３歳の女の子が内蔵損傷の重傷…母親の交際相手を逮捕　５歳の女の子にライター押し当て火傷させた疑いも　日常的に虐待か,11,https://news.yahoo.co.jp/articles/a95c64bc460618c1d69efda0c386013625b08613,1/26(金) 18:00
2024-01-26,19:19,local,地域,32,メ〜テレ（名古屋テレビ）,「男性の尻に興味があった」入浴施設で100回ほど盗撮　愛知県職員を停職処分,11,https://news.yahoo.co.jp/articles/19138d97937f18f27b649faaa229943f0a59d26e,1/26(金) 17:10
2024-01-26,19:19,local,地域,33,あいテレビ,SNSで知り合った少年にわいせつ行為の疑い 公立学校教諭(30)を逮捕 わいせつ画像を送らせたうえ性的暴行か,11,https://news.yahoo.co.jp/articles/7ff26265cb2ece2661d95ea21fa461616021ba4f,1/26(金) 17:54
2024-01-26,19:19,local,地域,34,山陰中央新報,小学生が豪快ダンク！「ここ１０年、県内試合で見たことない」　島根・松江でミニバス所属の大谷君　「驚いてくれる人がいて面白い」恵まれた体格、会場沸かす存在,11,https://news.yahoo.co.jp/articles/2ba917e847f2c94fc733a3414ff986e0f75606c4,1/26(金) 17:30
2024-01-26,19:19,local,地域,35,ABCニュース,停車中の市バスに車が衝突　バス運転手を病院搬送　乗客約20人のうち数人が体調不良に　京都,11,https://news.yahoo.co.jp/articles/c3cd24261057021f57e41fad82c41ed6e79ea501,1/26(金) 16:03
2024-01-26,19:19,local,地域,36,MRO北陸放送,馳浩石川県知事が初めて輪島市と珠洲市を視察　能登半島地震,11,https://news.yahoo.co.jp/articles/40f3452bb1cc44a1b86117bcb42b217936810523,1/26(金) 16:22
2024-01-26,19:19,local,地域,37,KTNテレビ長崎,政界引退は「死にたいくらいつらい」の一方で有権者には「私が悪い」を繰り返す 1時間40分に及んだ長崎3区 谷川弥一前衆院議員の記者会見,10,https://news.yahoo.co.jp/articles/4b92dd27005090cb252b56984802b875ae5c8c28,1/26(金) 18:46
2024-01-26,19:19,local,地域,38,Daiichi-TV（静岡第一テレビ）,【裏金事件・解説】安倍派幹部なぜ立件されず？再発防止は…元衆院議員、元東京地検特捜部の若狭弁護士に聞く,10,https://news.yahoo.co.jp/articles/d135530bf8ede1792c979955ca5e17a51a744454,1/26(金) 18:01
2024-01-26,19:19,local,地域,39,静岡放送（SBS）,センバツ高校野球2024　出場校32校が決まる　東海地区3校は豊川、宇治山田商、愛工大名電　藤枝明誠は補欠校に,10,https://news.yahoo.co.jp/articles/6f61abad0686112468b4f125d633e5fc42ddbe61,1/26(金) 16:04
2024-01-26,19:19,local,地域,40,OBS大分放送,柳ヶ浦高校サッカー部　暴力行為の部員を全国大会に起用　学校の指示従わず監督が独断　無期限の指導停止,10,https://news.yahoo.co.jp/articles/e31e53397b957e49c695763e6d1385738eae297d,1/26(金) 16:12
