scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-12,12:11,world,国際,1,共同通信,中国、高市氏への祝意は「恥」　台湾総統を非難,142,https://news.yahoo.co.jp/articles/fb4b9edf58bd7bae3a6b0ae1a1f364f2efae27d9,2/11(水) 16:39
2026-02-12,12:11,world,国際,2,ハンギョレ新聞,「高市首相はやり遂げた」…日本の若者たちの熱狂、保守右傾化の燃料になる可能性も,89,https://news.yahoo.co.jp/articles/a1afe4418a2ba33bf5b2bab5bc5fff2e05ebdd35,2/12(木) 11:09
2026-02-12,12:11,world,国際,3,TBS NEWS DIG Powered by JNN,トランプ政権のカナダへの関税　議会下院が撤廃求める決議案を可決　与党・共和党議員6人が造反　トランプ大統領は「選挙で代償払うことになる」と激怒,81,https://news.yahoo.co.jp/articles/d14398021184a1f582cdea73898e435ebd1ccdc3,2/12(木) 9:10
2026-02-12,12:11,world,国際,4,テレビ朝日系（ANN）,カナダの学校8人死亡銃撃事件　容疑者は地元の18歳女　犯行動機は不明,42,https://news.yahoo.co.jp/articles/085638d014df803806a1d7b89b00cd6cd5491714,2/12(木) 8:07
2026-02-12,12:11,world,国際,5,TBS NEWS DIG Powered by JNN,カンボジア当局　カジノ施設で“日本人含む外国人ら800人拘束” 特殊詐欺に関与か カンボジア政府「今年4月までに詐欺を根絶」,39,https://news.yahoo.co.jp/articles/d5cf67a83f43828e7c794e8df83ec641e2313d46,2/11(水) 12:03
2026-02-12,12:11,world,国際,6,読売新聞オンライン,ロシア、戦費調達へオンラインカジノ合法化案…カジノ禁止前は「何万人もの人生が台無しになった」と懸念も,35,https://news.yahoo.co.jp/articles/e649f11478ae638c84b6676255fe99c0b9d6313b,2/11(水) 19:39
2026-02-12,12:11,world,国際,7,KOREA WAVE,「ノー・ジャパン」から「イエス・コリア」へ…春節に25万人の中国人観光客が韓国殺到,31,https://news.yahoo.co.jp/articles/d4683271d37e7045e782e9566c466a0fc4b28659,2/12(木) 5:15
2026-02-12,12:11,world,国際,8,中央日報日本語版,トランプ氏に続きバンス氏も自国選手を非難…「政治を語るために出場したのか」,24,https://news.yahoo.co.jp/articles/60d90dbe7aa5a989a90d66afd93072bd167a87ce,2/12(木) 8:32
2026-02-12,12:11,world,国際,9,ＡＦＰ＝時事,米ギャラップ、大統領の支持率調査打ち切り,24,https://news.yahoo.co.jp/articles/7f0d2d72bed9534adf4fb91923b7d37c4115c59c,2/12(木) 9:46
2026-02-12,12:11,world,国際,10,ハンギョレ新聞,日本軍『慰安婦』被害者の名誉毀損を禁止…韓国国会法司委で議決,22,https://news.yahoo.co.jp/articles/4c12109d57863b783dfcc1afaab03983394a1bc8,2/12(木) 9:08
