scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-12,09:46,life,ライフ,1,ENCOUNT,「あなたの血液で娘は1か月生きられた」　希少な血液型の男性、40年続けた献血の理由,97,https://news.yahoo.co.jp/articles/375c1dae4c272186cf494b76b2daa25c156363fe,2/11(水) 17:10
2026-02-12,09:46,life,ライフ,2,Hint-Pot,「まだノーマルタイヤで走行してるバカがいるんだ」「厳罰化が必要」　違反行為に国交省が警告　雪道でスタックする車両に批判殺到,62,https://news.yahoo.co.jp/articles/0f3a7b56fd618692ce4fd2f12f6f1e40bad2db08,2/12(木) 6:40
2026-02-12,09:46,life,ライフ,3,オリコン,「なんでこんな目に産んだの？」と母に当たった過去も…“四白眼”を発信する女性「自分にしかない生まれ持った個性を味方に」,42,https://news.yahoo.co.jp/articles/6de240d2de8fe9ea2de5908c9e7c79c3b50ac16c,2/11(水) 11:40
2026-02-12,09:46,life,ライフ,4,LIMO,京都駅から大阪行きの電車に乗ったはずが…思わず目を疑う到着駅に「まだ傷は浅い」「逆方向ですね」,39,https://news.yahoo.co.jp/articles/11d654f806fb0a1505107b415234dd5b3e49b6fe,2/12(木) 5:55
2026-02-12,09:46,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,お母さん、もう限界、ごめんね……〈月収45万円・45歳〉のひとり娘、〈年金月13万円・72歳〉母との同居を解消した切実理由,34,https://news.yahoo.co.jp/articles/1f31951018770da7c9c749c92851b4c99fdc90f8,2/12(木) 8:00
2026-02-12,09:46,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,【定年後の働き方】年収950万円だった元部長が、なぜ74歳で「コンビニのレジ」に立つのか？ 年金月26万円でも消えない“老後資金”の不安,30,https://news.yahoo.co.jp/articles/e883fe2623ed39bba8f63eec0eaf1928cf355d01,2/12(木) 9:00
2026-02-12,09:46,life,ライフ,7,ねとらぼ,「昔はモテすぎて多くの女性を振った」という父→娘が当時の姿を見ると……　「こんなすごい写真が出るとは」「見るからに魅力的」【海外】,28,https://news.yahoo.co.jp/articles/3ddc0ef2677a81a02f3206cc9103374df7f6a6ad,2/12(木) 8:15
2026-02-12,09:46,life,ライフ,8,まいどなニュース,電車内ベビーカーエリアで「子供嫌いだから降りて」理不尽ないいがかり…電車内トラブルにママは？,28,https://news.yahoo.co.jp/articles/0b99e29cd2079b2df3fe32a3e33c30c1f444c72a,2/12(木) 7:20
2026-02-12,09:46,life,ライフ,9,Hint-Pot,車を運転中にあおられると「キレる」彼氏　30代シングルマザーの悩みに藤本美貴さん「恥ずかしい」　将来を見据えた回答に共感の声,23,https://news.yahoo.co.jp/articles/633d0d99c8bd682f97b0cc128ffd005af3f6ee88,2/12(木) 7:40
2026-02-12,09:46,life,ライフ,10,ダイヤモンド・オンライン,【墓じまいトラブル】「お気持ちが足りない」高額の離檀料を要求する住職を一変させた、54歳男性の「ひと言」,22,https://news.yahoo.co.jp/articles/e1503f55f050c5c733abd6f8f52b042347516c51,2/12(木) 6:00
2026-02-12,09:46,life,ライフ,11,FORZA STYLE,「花束、先生9人分も必要ですか？」卒園対策で1人5000円徴収に疑問。過酷なアルバム制作や大量LINEに「なんで母親だけ？」【専門家助言】,20,https://news.yahoo.co.jp/articles/1719dca73993fea84154ffe5e536a1e21e83296f,2/12(木) 6:36
2026-02-12,09:46,life,ライフ,12,AERA with Kids＋,10代より40代前半の人工妊娠中絶が多いのは、なぜなのか　「もう妊娠しないと思っていた」40代に起きている現実とは,19,https://news.yahoo.co.jp/articles/bb3455bc2193d0901d50e339b80f966d05e48f46,2/12(木) 7:00
2026-02-12,09:46,life,ライフ,13,ENCOUNT,発車ベル鳴る新幹線ホームでコーヒー断念→見知らぬ高齢男性3人がまさかの行動　「映画のワンシーン？」,18,https://news.yahoo.co.jp/articles/d62aad36f516ccd94f8ad1f5ff012a1217fcdf30,2/12(木) 8:40
2026-02-12,09:46,life,ライフ,14,ねとらぼ,2歳娘、糸ようじをつかむと……　ママ衝撃の光景に「ジブリに出てきそう」「完璧な作品ですね」,17,https://news.yahoo.co.jp/articles/b302b2cb9c52cf55fc29559180f7d51aa09bfb2c,2/12(木) 8:15
2026-02-12,09:46,life,ライフ,15,文春オンライン,「いったい誰が買うのか」木彫りの熊、こけし、フランス人形まで…昭和の家庭から消えた品々が、セカンドストリートで売れるワケ,17,https://news.yahoo.co.jp/articles/8e84ab263c5821175686964b482481b9f957ce63,2/12(木) 6:21
2026-02-12,09:46,life,ライフ,16,週刊女性PRIME,岡山のローカル線を走る“日本で唯一”超レアな旧国鉄車両、外吊りドアの“力強い閉鎖”が話題,15,https://news.yahoo.co.jp/articles/747bbafbab325412b06acf42044adac8202c7432,2/12(木) 7:00
2026-02-12,09:46,life,ライフ,17,NEWSポストセブン,【書評】『トヨタ対中国EV　熾烈な競争が最強メーカーを生む』　「知能化するクルマ」をめぐる厳しい現実,15,https://news.yahoo.co.jp/articles/e56926d31a0c69cc18c1686ed4aa483f83513d6d,2/12(木) 7:15
2026-02-12,09:46,life,ライフ,18,弁護士ドットコムニュース,職場のバレンタイン、チョコを「配らないといけない」空気は法的に問題？「気が利かない人」と思われそうで不安,13,https://news.yahoo.co.jp/articles/ab5d6c3d2683f295960e1fe51489e0ff5db5ae4d,2/11(水) 9:50
2026-02-12,09:46,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,"最悪だ、貯金7,000万円がみるみる溶けていく…「高級老人ホーム入居」の70代夫婦が直面した「介護報酬加算」の現実",12,https://news.yahoo.co.jp/articles/1ff7d9eebcae5f3f2194c7b88ad9e29ec7a85181,2/12(木) 8:00
2026-02-12,09:46,life,ライフ,20,プレジデントオンライン,「プレゼンに完璧なパワポ」は一発でデキない人認定…「共通テスト9割超え」AI時代の勝ち組ほど手ぶらになるワケ,12,https://news.yahoo.co.jp/articles/7f080b54f827d8a7c4e7ada271e373ebd2d5a4bc,2/12(木) 6:15
2026-02-12,09:46,life,ライフ,21,Hint-Pot,「不法侵入の扱いでええのに」「無責任な人が多すぎ」　長野県警察山岳遭難救助隊が注意喚起　冬山での無謀な行為に批判相次ぐ,11,https://news.yahoo.co.jp/articles/aca7150fcfc1ac865acb25358c6d250fc54b4e1c,2/11(水) 10:14
2026-02-12,09:46,life,ライフ,22,LIMO,「駅名などが初見殺しな例」をまとめた画像が反響　「住んでても分からない」「毎年迷う」と共感の声,9,https://news.yahoo.co.jp/articles/f8bad3a6897db677c4d6b8ca65ba1c268a3bf8cd,2/11(水) 18:35
2026-02-12,09:46,life,ライフ,23,PHPオンライン,「外国人が増えると治安が悪化し、賃金が下がる」は本当か？　外国人問題の実像を探る,9,https://news.yahoo.co.jp/articles/d657292fad03be23859fda2c093106b4d6cfcd55,2/11(水) 11:50
2026-02-12,09:46,life,ライフ,24,Hint-Pot,「学校も警察も動いてくれない」いじめの放置はなぜ起こる？　元教員が指摘する“悪しき慣例”,8,https://news.yahoo.co.jp/articles/4980866276c2eefa787178fe86afac79b4f34436,2/11(水) 15:11
2026-02-12,09:46,life,ライフ,25,ピンズバNEWS,上司から送られてくる「絵文字」「。」が苦痛…職場の若手に“エモハラ”と言われるNGメッセージの実態,8,https://news.yahoo.co.jp/articles/4d827133a05762f3d5feca5477a5498ab2a9f5b3,2/12(木) 6:00
2026-02-12,09:46,life,ライフ,26,まいどなニュース,悪ノリ？　カフェにペヤング持ち込んだ2人組の男性　隣席の人「とにかく匂いがすごくて…」,8,https://news.yahoo.co.jp/articles/d28a71e52b39cd9e4bc0e03a4558bf7cb811efd1,2/11(水) 11:30
2026-02-12,09:46,life,ライフ,27,THE GOLD ONLINE（ゴールドオンライン）,54歳男性「たった1枚の紙」で年金が受け取れない衝撃。「障害年金」初診日ルールの隠れた落とし穴,8,https://news.yahoo.co.jp/articles/de4e1c4221a54d06365f450352d73f9720162d71,2/12(木) 7:00
2026-02-12,09:46,life,ライフ,28,Hint-Pot,「オーストラリアじゃありえない」　オーストラリア人が日本で驚愕　「混雑してもすごい！」と称賛したシステムとは,7,https://news.yahoo.co.jp/articles/e0fd75dd8a1ee74b15b17301a8f23f77426c3a26,2/12(木) 8:40
2026-02-12,09:46,life,ライフ,29,ねとらぼ,すっぴん女子→キャンメイクのコスメだけで“デートメイク”してみたら……　別人級の仕上がりに「さいきょーすぎる！」「こうなれるとは」,7,https://news.yahoo.co.jp/articles/3df23037e824ca7c9eacced4a391568714daa0fc,2/12(木) 8:30
2026-02-12,09:46,life,ライフ,30,ダイヤモンド・オンライン,日本人は「自責思考」に悩み過ぎている…なぜインドでは「他責思考」が合理的なのか？,7,https://news.yahoo.co.jp/articles/78fbd48580a3473bc3f5cc6a1adcd6e7a1c90b71,2/12(木) 6:45
2026-02-12,09:46,life,ライフ,31,ABCニュース,高齢者狙う“催眠商法”に注意！　被害者の9割は60代以上　タダ同然の日用品と巧みな話術で餌食に,7,https://news.yahoo.co.jp/articles/9b173936295733d581549c00b6773b4f0d7e5d22,2/11(水) 18:59
2026-02-12,09:46,life,ライフ,32,毎日新聞,虫も待ち遠しいバレンタイン？　「チョコレート害虫」にご用心,7,https://news.yahoo.co.jp/articles/38cb928789452a1a3e4ab78797711745c48522f3,2/11(水) 9:00
2026-02-12,09:46,life,ライフ,33,ハフポスト日本版,こんなお菓子の箱、「古紙回収には出せません！」⇨知らなかった…。ゴミ清掃芸人も写真付きで解説,7,https://news.yahoo.co.jp/articles/809ec8d3119eacb19f5dc6dd327ab6e070b4b7fe,2/12(木) 6:20
2026-02-12,09:46,life,ライフ,34,BuzzFeed Japan,すき家の「320円モーニング定食」が財布に優しくてありがたい！味もコスパも文句なしで、朝から幸せになりました！《実食レビュー》,7,https://news.yahoo.co.jp/articles/3ecc854e4e392db5c641bf70dd5a22568e37d45b,2/12(木) 7:35
2026-02-12,09:46,life,ライフ,35,ねとらぼ,孫「うちのおじいちゃん現代でも通用するのでは？」→まさかの姿に「Snow Manにいそう」「おじいさんを私にください！」,7,https://news.yahoo.co.jp/articles/a124118371c4b26e3aec1e97bedd14772be5bf25,2/11(水) 19:15
