scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-12,20:22,TTL,総合,1,STVニュース北海道,【独自】父親が運転手らを提訴へ　損害賠償は数億円規模　無免許運転で逮捕も…　女児タイヤ直撃,427,https://news.yahoo.co.jp/articles/908927865f4a8f73d8059d0683962a5fa34a5099,2/12(木) 18:36
2026-02-12,20:22,TTL,総合,2,AERA DIGITAL,インドカレー店はあと3年で激減、新大久保は「廃墟」になる？　経営・管理ビザ「厳格化」でレストランが直面する理不尽,377,https://news.yahoo.co.jp/articles/87c741e2eb3b79ee37bd536828016af4467c617f,2/12(木) 11:30
2026-02-12,20:22,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【速報】戦争で死亡の選手写真ヘルメットを着用のウクライナ選手が失格に…オリンピックでの追悼表現認めず,376,https://news.yahoo.co.jp/articles/e86e8527a66afac134e1ac9c1afc55bf3e1a1fc1,2/12(木) 17:15
2026-02-12,20:22,TTL,総合,4,中日スポーツ,「彼女、経済音痴ですよ」 中道・落選の海江田万里さん、高市早苗首相を批判も… 「あなたは政治音痴」「国民感情音痴ですね」反発の声が続々,346,https://news.yahoo.co.jp/articles/c9255c8d14ba30aa3e7eec4d516b30c7d52057b5,2/12(木) 17:00
2026-02-12,20:22,TTL,総合,5,時事通信,与党圧勝、委員長ポスト独占を要求　予算委など奪還方針　衆院,339,https://news.yahoo.co.jp/articles/9a97f35e5747e4b21b8461296e183a5ce0ebeb40,2/12(木) 16:58
2026-02-12,20:22,TTL,総合,6,スポニチアネックス,「ミヤネ屋」9月末で放送終了　20年の歴史に幕　MC宮根誠司がぴったり4分で生報告「本当に幸せ者」,332,https://news.yahoo.co.jp/articles/174c9dd81aee1f301dd7ee2d760026c9d1b59627,2/12(木) 15:45
2026-02-12,20:22,TTL,総合,7,朝日新聞,日産、26年3月期は6500億円の純損失　2年連続の巨額赤字へ,318,https://news.yahoo.co.jp/articles/2810c7ed98ac74dd9fcb99e65e5a561dc6be0150,2/12(木) 16:59
2026-02-12,20:22,TTL,総合,8,TBS NEWS DIG Powered by JNN,【速報】国分太一さん　日本テレビの社長に直接面会し謝罪と公表　関係者へのおわびの手紙も 「改めての人権救済の申し立ては行わない」,312,https://news.yahoo.co.jp/articles/d0e67d5ac5df6c7e5c3e7e8df88214a495d8a375,2/12(木) 11:56
2026-02-12,20:22,TTL,総合,9,読売新聞オンライン,２度目の敗軍の将の野田氏に「Ａ級戦犯だ」…中道への合流「自滅しにいくようなものだ」との声も,295,https://news.yahoo.co.jp/articles/36f731a243898d311e842a463e400d90b443cc21,2/12(木) 5:00
2026-02-12,20:22,TTL,総合,10,毎日新聞,単位が取れないのなぜ？　大学の知能検査で知った「自分」　困りごとの背景に発達障害,289,https://news.yahoo.co.jp/articles/acf0f52c47949a289cac25fbfc5f025375b8ac46,2/12(木) 17:02
