scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-12,22:36,business,経済,1,TBS NEWS DIG Powered by JNN,セブン‐イレブン おにぎり値上げ　値上げ幅は平均で約20円　コメ価格の高騰受けて,967,https://news.yahoo.co.jp/articles/50f68b3c91697ee94aa6501d00a29791ab97e71e,2/12(木) 17:14
2026-02-12,22:36,business,経済,2,朝日新聞,日産、26年3月期は6500億円の純損失　2年連続の巨額赤字へ,210,https://news.yahoo.co.jp/articles/2810c7ed98ac74dd9fcb99e65e5a561dc6be0150,2/12(木) 16:59
2026-02-12,22:36,business,経済,3,TBS NEWS DIG Powered by JNN,ノジマが26年度新卒初任給を最高40万円へ引き上げ　バイト経験者に優遇　賞与回数を見直し月給を底上げ,156,https://news.yahoo.co.jp/articles/6a9fadea0e5332aeb863a46f29e405bb06112417,2/12(木) 11:45
2026-02-12,22:36,business,経済,4,東洋経済オンライン,2026年、リベラルは完全に死んだーー中道の歴史的大敗に見る「既得権益の末路」と、チームみらいが躍進した超シンプルな理由,124,https://news.yahoo.co.jp/articles/e4266275b587dd1895f5906c7539ffa6bbe975bd,2/12(木) 14:30
2026-02-12,22:36,business,経済,5,毎日新聞,愛知県がIR誘致検討　知事が会見へ　2カ所目の認定となるか注目,115,https://news.yahoo.co.jp/articles/f807d0af12f7d8f99fb1ea562ac4939749f8f36e,2/12(木) 14:11
2026-02-12,22:36,business,経済,6,プレジデントオンライン,"消費税減税で助かるのは一瞬だけ…高市""独裁""政権で国民の給料、医療、住宅ローンに起きる怖いこと",70,https://news.yahoo.co.jp/articles/68e5a7a1462a62c738fba2cd88fe408ffc0a3e19,2/12(木) 12:15
2026-02-12,22:36,business,経済,7,東洋経済オンライン,「がんばるくらいなら、日本経済はこのまま衰退してかまわない」と思う若者たちが60％もいるという衝撃,50,https://news.yahoo.co.jp/articles/52492fba098fb66fc3463ea6cbce559ace8c73f9,2/12(木) 8:30
2026-02-12,22:36,business,経済,8,TBS NEWS DIG Powered by JNN,【速報】日経平均株価　初の5万8000円突破 一時300円超の上昇　海外投資家らによる日本株を買う動き続く　午前終値5万7605円,47,https://news.yahoo.co.jp/articles/13bd54b88ca41d5d3010c7ad9177c4acbf147682,2/12(木) 9:20
2026-02-12,22:36,business,経済,9,毎日新聞,愛知がIR誘致検討　知事、訪日客数で「東京や大阪に6～8倍の差」,43,https://news.yahoo.co.jp/articles/9b2ac3e5deb62d50f6a88870207c667dd093a78e,2/12(木) 20:08
2026-02-12,22:36,business,経済,10,朝日新聞,第一生命HD、出向先情報1155件を無断持ち出し　大手4社で横行,37,https://news.yahoo.co.jp/articles/de920f5303c24e6a24a0e3f0bc31c09f23d11c5c,2/12(木) 13:08
2026-02-12,22:36,business,経済,11,読売新聞オンライン,セブンイレブン、おにぎりと弁当を約２０円値上げ…手巻「ツナマヨ」は１８２円に,28,https://news.yahoo.co.jp/articles/d2791d71f7987aa311a0ce27eae8d5d610a71814,2/12(木) 18:33
2026-02-12,22:36,business,経済,12,マネーポストWEB,「ゆるい登り坂で動かなくなった」元国交官僚が社長を務める伊予鉄グループ“中国製EVバス”にトラブル発覚　重量が日本の保安基準をオーバー、車検を通すためにバッテリーを半分にした影響か,28,https://news.yahoo.co.jp/articles/934598d4ea69adc7bad0ceb7940408ea88716dcf,2/12(木) 16:15
2026-02-12,22:36,business,経済,13,ダイヤモンド・オンライン,「2つの鬼」を退治し盤石となった「高市女王政治」が避けて通れない3つの重大課題,23,https://news.yahoo.co.jp/articles/78ae5b737abba87a2610ece2f95aa35e0c62b03d,2/12(木) 5:00
2026-02-12,22:36,business,経済,14,Bloomberg,マクドナルドは大幅増収、「アフォーダブル」戦略が消費者つかむ,23,https://news.yahoo.co.jp/articles/afa95c34bd37b1884228148187df2adcb40d791f,2/12(木) 7:14
2026-02-12,22:36,business,経済,15,日経ビジネス,中卒・とび職の逆転劇、年収1000万円超「稼ぎで同世代の大卒に負けない」,19,https://news.yahoo.co.jp/articles/a08503b80993ee456ca064dc22093753e13fd65a,2/12(木) 6:00
2026-02-12,22:36,business,経済,16,THE GOLD ONLINE（ゴールドオンライン）,「生活保護は世間体が悪い…」命綱の年金月18万円・78歳父が死去。48歳長男と45歳姉、“43歳・引きこもり弟の扶養”を賭けた〈運命のじゃんけん〉,19,https://news.yahoo.co.jp/articles/057e23a2c0c5538e5814b16f1831668dabbdff99,2/12(木) 10:30
2026-02-12,22:36,business,経済,17,時事通信,〔決算〕日産自、6500億円の赤字に,18,https://news.yahoo.co.jp/articles/ab9e9ba9e87e29123a742c395cd14c2739316054,2/12(木) 20:00
2026-02-12,22:36,business,経済,18,ファイナンシャルフィールド,「年収800万円」なのに、ランチは430円の“立ち食いそば”の部長…「住宅ローンあるから」とのことですが、高年収でもキツイのでしょうか？“手取りと支出”を検証,17,https://news.yahoo.co.jp/articles/a6d2da1e113cb00faedeb99df76768d12d4d8848,2/12(木) 11:40
2026-02-12,22:36,business,経済,19,ダイヤモンド・オンライン,ビットコイン価格の急落で、トレジャリー企業が阿鼻叫喚！価格回復のめどは!?,16,https://news.yahoo.co.jp/articles/d23a41be61b2d60c80b7b174626baa472d4ee214,2/12(木) 21:00
2026-02-12,22:36,business,経済,20,時事通信,おにぎりや弁当など29品目値上げ　セブンイレブン,14,https://news.yahoo.co.jp/articles/29e9feaf9992e216b01f19ec4328520239515b6b,2/12(木) 16:43
2026-02-12,22:36,business,経済,21,共同通信,セブン、おにぎり値上げ　コメ高騰で、弁当も,14,https://news.yahoo.co.jp/articles/aa220d593a041ca616bd1d2915727890ed009896,2/12(木) 19:13
