scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-22,20:07,domestic,国内,1,時事通信,内閣支持20．9％、最低更新　日米関税交渉「期待せず」5割超　時事世論調査,586,https://news.yahoo.co.jp/articles/7ed85579d75c5b73b382ab46483f2baa3861198a,5/22(木) 15:03
2025-05-22,20:07,domestic,国内,2,デイリースポーツ,「なんで？」小泉進次郎氏　農相→翌日に長野で米下落２９９０円とＳＮＳ　千件超コメ殺到「どういうこと？」「何で急に安く？」「まだお高い」,490,https://news.yahoo.co.jp/articles/543cef9fb8da715e66e6a7c520a11d0afc320fe4,5/22(木) 14:31
2025-05-22,20:07,domestic,国内,3,TBS NEWS DIG Powered by JNN,「観光で滞在する人の外免切替を認めない」警察庁長官　警察庁が「外免切替」の制度見直し検討　“住所・知識・技能”の確認を厳格化へ　警察庁,409,https://news.yahoo.co.jp/articles/3bf98cb1dfa2a95916268f8e838745b31c9e719d,5/22(木) 13:13
2025-05-22,20:07,domestic,国内,4,日テレNEWS NNN,【速報】吉本タレント6人を賭博の罪で略式起訴 「ダイタク」吉本大さんら“オンラインカジノ賭博”,275,https://news.yahoo.co.jp/articles/148289ed26f373e1d34993ab1bcd225a4ee8dfba,5/22(木) 17:17
2025-05-22,20:07,domestic,国内,5,共同通信,備蓄米放出「無制限に」　小泉農相、入札中止を表明,223,https://news.yahoo.co.jp/articles/bf39163e1eaa7788c3e6e814bd6082f0ab57c579,5/21(水) 20:37
2025-05-22,20:07,domestic,国内,6,デイリースポーツ,「お米３９９９円はダメ」小泉進次郎農相　桐谷美玲に曖昧斬りこまれる　石破首相「３千円台」辞任かけ公約も→「達成と言えない」　日テレ生出演,176,https://news.yahoo.co.jp/articles/2da57bb6ee774314584dfb82440fd9b62b14c420,5/22(木) 18:46
2025-05-22,20:07,domestic,国内,7,毎日新聞,自民WT、旧姓の単独使用認める原案提示　夫婦別姓巡り　結論は出ず,148,https://news.yahoo.co.jp/articles/9ab40e0eaf09b7b403eea8ba9faabccdfdb6a3a8,5/22(木) 11:09
2025-05-22,20:07,domestic,国内,8,弁護士JPニュース,ソニー‟ボーナス廃止”にザワつく世間　「賞与の給与化」で年功序列崩壊か…大企業の“成果主義”シフトで日本の報酬体制はどうなる？,143,https://news.yahoo.co.jp/articles/ee3c60e2ee61eec7297445858b3947e6c759d936,5/22(木) 10:30
2025-05-22,20:07,domestic,国内,9,日テレNEWS NNN,続投から一転…江藤氏の“更迭”なぜ？　小泉新農水相でコメ価格「3000円台」は,134,https://news.yahoo.co.jp/articles/6e592a8a8367fdac48b0ff0005b55d16628b82f1,5/22(木) 6:11
2025-05-22,20:07,domestic,国内,10,テレビ朝日系（ANN）,【独自】「替え玉は日本だけ」中国“不正試験”斡旋業者…TOEICで組織的犯行か,131,https://news.yahoo.co.jp/articles/78b6b1c038c210ace1822d617766ef231ca4e7d3,5/22(木) 1:57
2025-05-22,20:07,domestic,国内,11,集英社オンライン,「これUber潰しでは？」自転車に青切符導入で最大1万2000円の罰金…歩道もスマホもアウトのルールに不満の声も,120,https://news.yahoo.co.jp/articles/25f84c6a574225916f5e85612cfce860cbe3abd3,5/22(木) 17:01
2025-05-22,20:07,domestic,国内,12,デイリースポーツ,【フジ】第三者委　中居氏側が女性Ａアナの「新たな情報流布」等に強い懸念→中居氏の「Ｋ弁護士」から守秘義務解除応じない最終回答あった,116,https://news.yahoo.co.jp/articles/5e5fcf598d9ba8137e197a2d6e9a880fa943c3c0,5/22(木) 16:50
2025-05-22,20:07,domestic,国内,13,47NEWS,「必ず通る道」。元刑務官が語る死刑執行の詳細な手順。今も浮かぶ死刑囚の顔,101,https://news.yahoo.co.jp/articles/85a631c3d59f119a983047f99f2d8e456452f3c6,5/22(木) 9:02
