scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-22,11:37,world,国際,1,ロイター,コメは3000円台でなければならない、増産に舵切る必要＝石破首相,178,https://news.yahoo.co.jp/articles/6af39a471ed55b88a4e26d3a320843d8b284f975,5/21(水) 16:02
2025-05-22,11:37,world,国際,2,読売新聞オンライン,イスラエル軍、パレスチナ自治区で外交団に警告射撃…「認められていない地域に入った」,114,https://news.yahoo.co.jp/articles/5afb163cefd9b74394755754294d64a597734061,5/21(水) 21:54
2025-05-22,11:37,world,国際,3,時事通信,米・南ア首脳、「白人迫害」巡り応酬　トランプ氏、持論展開で映像公開,95,https://news.yahoo.co.jp/articles/6de665aa67bc8940e60b3eb5745f5eb46dfd1881,5/22(木) 8:03
2025-05-22,11:37,world,国際,4,産経新聞,ガザで乏しい物資搬入…住民の苦境続く　イスラエルのネタニヤフ首相は戦闘継続の意向,88,https://news.yahoo.co.jp/articles/61a9e77af02df8e703f66318dd0fa1ada0302772,5/22(木) 8:31
2025-05-22,11:37,world,国際,5,TBS NEWS DIG Powered by JNN,トランプ政権　カタールから「空飛ぶ宮殿」575億円相当のジェット機を受領　国防総省が発表　大統領専用機として利用の見通し,51,https://news.yahoo.co.jp/articles/a08e92382db1b12edf55ec6e2fbae7e568b43d97,5/22(木) 4:02
2025-05-22,11:37,world,国際,6,CNN.co.jp,ウクライナの元政治家、マドリードで射殺　親ロ派元大統領の側近,40,https://news.yahoo.co.jp/articles/4a86c99c86c5313afff8200d8ac4a7ae005a9909,5/21(水) 20:28
2025-05-22,11:37,world,国際,7,共同通信,北朝鮮で駆逐艦の進水失敗、金正恩氏激怒,29,https://news.yahoo.co.jp/articles/a59834f07d767c3a2e26c5348217e779c4047997,5/22(木) 9:36
2025-05-22,11:37,world,国際,8,FNNプライムオンライン,「スニーカーで神殿を踏みつけ」アディダスの“ドローン広告”がギリシャで大騒動…元考古学者の文化相が提訴の事態に,18,https://news.yahoo.co.jp/articles/a6cd6a12060285df3aa576f64536279c704047b3,5/22(木) 7:13
2025-05-22,11:37,world,国際,9,ロイター,農相に任命すると話があった、コメ高騰への対応に全力＝小泉元環境相,18,https://news.yahoo.co.jp/articles/198b5371d8d5c21f33e4ca94a11e34e4c7ce26ce,5/21(水) 13:06
2025-05-22,11:37,world,国際,10,ＡＦＰ＝時事,ウクライナ、徴兵逃れで国外逃亡試みた約4.5万人を拘束 侵攻開始以降,17,https://news.yahoo.co.jp/articles/254ae4cb592d48ea0c6be6744111a8b434e0fd49,5/22(木) 10:43
2025-05-22,11:37,world,国際,11,ＡＦＰ＝時事,トランプ氏、南ア大統領を不意打ち 「白人ジェノサイド」主張,16,https://news.yahoo.co.jp/articles/e3a4ae52a8fca65ac48838db75cd8e13c12bf5f0,5/22(木) 9:31
2025-05-22,11:37,world,国際,12,ニューズウィーク日本版,トランプは日本を簡単な交渉相手だと思っているが...米メディアが指摘する日本の「したたかさ」,16,https://news.yahoo.co.jp/articles/6941bd909dfe1a91e5d72515e47dd7564ea61cb3,5/22(木) 6:03
2025-05-22,11:37,world,国際,13,BBC News,東京都、一般家庭の今夏の水道基本料金を無償に　猛暑対策で,15,https://news.yahoo.co.jp/articles/c44fc5e07b278ede4cf6ff3ef2efeee254b5ba0f,5/21(水) 17:14
2025-05-22,11:37,world,国際,14,KOREA WAVE,韓国、国産戦闘機KF-21の量産開始へ…1号機の最終組立に着手,15,https://news.yahoo.co.jp/articles/afbbe1be73eaab4004e18229ba6afc36a5be45c2,5/22(木) 8:03
2025-05-22,11:37,world,国際,15,KOREA WAVE,10歳女児にエレベーター内で無差別暴行…韓国・加害女性の父「私も手に負えない」責任放棄の発言,14,https://news.yahoo.co.jp/articles/03ddf47bbc1b2c2eded32b3581b2f4367152c65c,5/21(水) 19:33
2025-05-22,11:37,world,国際,16,テレビ朝日系（ANN）,イスラエル軍　日本含む外交団に発砲　ヨルダン川西岸視察中に,13,https://news.yahoo.co.jp/articles/8a268dbd4b31733da0dd5779f04a01e863fb8705,5/22(木) 10:25
2025-05-22,11:37,world,国際,17,FNNプライムオンライン（フジテレビ系）,トランプ大統領「ロシアの行動を見極める」制裁に消極的な姿勢…ウクライナ情勢めぐり米ロ首脳会談受けて転換か,13,https://news.yahoo.co.jp/articles/2989858b067fbdc290471b4b358980963f7cac2b,5/21(水) 12:17
2025-05-22,11:37,world,国際,18,テレビ朝日系（ANN）,新ロシア派のウクライナ元政治家　複数人から銃撃され死亡,13,https://news.yahoo.co.jp/articles/cbcf64aecc404f9d8be1f695f3fa8a87f8bde0fa,5/22(木) 8:14
2025-05-22,11:37,world,国際,19,KOREA WAVE,「誰の子かわからない」…韓国有名サッカー選手脅迫の女、同時期に「他の実業家とも交際」疑惑,13,https://news.yahoo.co.jp/articles/dce8e929c734c55519e14a0a63c158fc639725c9,5/22(木) 10:12
2025-05-22,11:37,world,国際,20,KOREA WAVE,北朝鮮・金正恩総書記の目の前で新型駆逐艦が損傷事故…「深刻な犯罪行為」と激怒,11,https://news.yahoo.co.jp/articles/34f919c0dd972d96a10abbe078d7853bc21cda5a,5/22(木) 10:22
2025-05-22,11:37,world,国際,21,TBS NEWS DIG Powered by JNN,トランプ大統領　南ア大統領に「白人農民の虐殺」を主張　首脳会談で証拠とする映像を上映,10,https://news.yahoo.co.jp/articles/7799100fd98f78218ea9e7b3468540d128a8b928,5/22(木) 5:50
2025-05-22,11:37,world,国際,22,産経新聞,NATO事務総長とゼレンスキー大統領が会談　「公正な和平」へ対露締め付け強化を確認,10,https://news.yahoo.co.jp/articles/29c18a79537e881f9951587de973764e52f0ba82,5/22(木) 8:25
2025-05-22,11:37,world,国際,23,テレビ朝日系（ANN）,旅客機“10分間操縦士不在”緊急着陸　ドイツ・ルフトハンザ航空,10,https://news.yahoo.co.jp/articles/5dcd997cb337b8fc915657cc793ce2c5118a3e18,5/22(木) 9:17
2025-05-22,11:37,world,国際,24,ＡＦＰ＝時事,ルビオ米国務長官、プーチン氏を「戦争犯罪人」と呼ぶのを回避,9,https://news.yahoo.co.jp/articles/c8f64ecdcd9a069923cdb54839b5b562050e8bfe,5/22(木) 11:07
