scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-22,10:36,domestic,国内,1,共同通信,備蓄米放出「無制限に」　小泉農相、入札中止を表明,358,https://news.yahoo.co.jp/articles/bf39163e1eaa7788c3e6e814bd6082f0ab57c579,5/21(水) 20:37
2025-05-22,10:36,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】小泉進次郎氏　石破首相から農水相起用を伝えられ受諾「とにかくコメだ」指示受け「コメ担当大臣という思い。少しでも結果出すよう全力で」,330,https://news.yahoo.co.jp/articles/3b77e26127a6ca804a350362e6d046dec7fdcece,5/21(水) 12:52
2025-05-22,10:36,domestic,国内,3,デイリースポーツ,石破首相　お米は３千円台！→できなきゃ辞任　ネット荒れる「勝手に決めんな」「ハードル低すぎ」「それが高い」「２千円台！」「３９００円じゃ意味ない」　玉木代表の質問も甘いと,257,https://news.yahoo.co.jp/articles/86739604cd9ddd88cadb0a9dbf99c8cef7c01515,5/21(水) 18:40
2025-05-22,10:36,domestic,国内,4,テレビ朝日系（ANN）,【独自】「替え玉は日本だけ」中国“不正試験”斡旋業者…TOEICで組織的犯行か,251,https://news.yahoo.co.jp/articles/78b6b1c038c210ace1822d617766ef231ca4e7d3,5/22(木) 1:57
2025-05-22,10:36,domestic,国内,5,毎日新聞,20代で「終活」増加中　4人に1人、遺言書や遺影を準備　葬儀社調査,249,https://news.yahoo.co.jp/articles/032b8a4f6b4e10ad23c8a4b8d3a675cfe84f9441,5/22(木) 5:00
2025-05-22,10:36,domestic,国内,6,時事通信,270人超が立候補へ　投開票まで1カ月　東京都議選,215,https://news.yahoo.co.jp/articles/a43f0e852d339b73a106e80ce87c1f097dc12ca0,5/22(木) 7:11
2025-05-22,10:36,domestic,国内,7,共同通信,万博でユスリカ大量発生　「気持ち悪い」と悲鳴,215,https://news.yahoo.co.jp/articles/d6f0fc245bbf7732526a35b138b59d4d412979df,5/22(木) 5:25
2025-05-22,10:36,domestic,国内,8,テレビ朝日系（ANN）,河野前デジタル大臣　コメの価格「アメリカから輸入してでも」下げるべき,173,https://news.yahoo.co.jp/articles/721427573c89ff16fdc38825b60a4e1b9b614b2b,5/21(水) 23:59
2025-05-22,10:36,domestic,国内,9,産経新聞,外免切替「中国に対しては止めた方がいい」　立民小熊氏、三郷ひき逃げ受け早期見直し訴え,164,https://news.yahoo.co.jp/articles/2a520b4e7acc8a60e8b94d5967b3a0115d52a328,5/22(木) 7:00
2025-05-22,10:36,domestic,国内,10,産経新聞,首相、コメ価格「5キロ3000円台でなければならない」国民民主・玉木氏に　党首討論,164,https://news.yahoo.co.jp/articles/4d5daeae8b7e711b575271d852edd8370397c0c4,5/22(木) 7:00
2025-05-22,10:36,domestic,国内,11,女性自身,「米って田んぼでできるんですよ」農相後任の小泉進次郎がトレンド入り　“進次郎構文”の大喜利状態に,163,https://news.yahoo.co.jp/articles/9fb03b95c51caacab8174ffd6aece4cd70ef19c4,5/22(木) 6:00
2025-05-22,10:36,domestic,国内,12,日テレNEWS NNN,警察庁の「外免切替」見直し方針明らかに　住民票の写しの提出原則「知識確認」など厳格化へ,159,https://news.yahoo.co.jp/articles/2e905b21a07ff7c6464699676fefa59dc71b9548,5/21(水) 19:33
2025-05-22,10:36,domestic,国内,13,カナロコ by 神奈川新聞,菅元首相「小泉さんにぴったり」　農相就任の決断を後押しか,152,https://news.yahoo.co.jp/articles/f074b8d9429fb30d99173878b89ba79a23771c41,5/21(水) 17:00
2025-05-22,10:36,domestic,国内,14,産経新聞,維新・松野明美氏「本当にスーパー行ってますか」　江藤拓氏「バナナとヨーグルト買いに」,152,https://news.yahoo.co.jp/articles/434557ee1cdc33cfab54cfb68aa1442b29a62a52,5/22(木) 7:00
2025-05-22,10:36,domestic,国内,15,よろず～ニュース,橋下氏「維新国会議員は大阪維新の下請」発言→維新衆院議員ショック「過去の発言とあまりに違う」,152,https://news.yahoo.co.jp/articles/4afec81f53a1d07176221418a4159745a7984ebb,5/22(木) 7:50
2025-05-22,10:36,domestic,国内,16,TBS NEWS DIG Powered by JNN,小泉進次郎氏「コメ担当大臣という思いで集中して取り組んでいきたい」 辞任の江藤農水大臣の後任,151,https://news.yahoo.co.jp/articles/3f747613d207a0c15dba5f78e829f9d18c32d4b8,5/21(水) 13:02
2025-05-22,10:36,domestic,国内,17,読売新聞オンライン,早じまいの飲食・物販店、吉村知事「閉場の午後１０時ギリギリまで営業を」…万博協会に提案,147,https://news.yahoo.co.jp/articles/c10d5b978307480b820b8462f729f0e4d87d5bc7,5/22(木) 7:15
2025-05-22,10:36,domestic,国内,18,デイリースポーツ,ひろゆき氏　コメ価格問題に「小手先の政策で解消すると誤解してる人が多い」と私見,143,https://news.yahoo.co.jp/articles/99fd278570810c9600c74e79577bb7804963552c,5/22(木) 9:25
2025-05-22,10:36,domestic,国内,19,FNNプライムオンライン,“逆走男”は「外免切替」していた…新名神高速を逆走し2台と衝突、逃げた疑いのペルー人の男　ペルーの運転免許証切り替え日本の免許証を取得,130,https://news.yahoo.co.jp/articles/4feb4d1cef41be8f392d46a542112dd71473461c,5/22(木) 9:13
2025-05-22,10:36,domestic,国内,20,日テレNEWS NNN,続投から一転…江藤氏の“更迭”なぜ？　小泉新農水相でコメ価格「3000円台」は,129,https://news.yahoo.co.jp/articles/6e592a8a8367fdac48b0ff0005b55d16628b82f1,5/22(木) 6:11
2025-05-22,10:36,domestic,国内,21,日刊スポーツ,江藤拓農相「もう１つ言わせてください」辞表提出後の取材でわざわざ言及したのは…,120,https://news.yahoo.co.jp/articles/35505337c8e73c91d7589d2e18e09136a8e8463c,5/21(水) 10:48
2025-05-22,10:36,domestic,国内,22,共同通信,小泉氏、手堅く歯切れよく　「コメに集中したい」,107,https://news.yahoo.co.jp/articles/da0a9330b7c40bdd43c6a74707624a4e03da5c17,5/21(水) 21:51
2025-05-22,10:36,domestic,国内,23,毎日新聞,「学校の展示会のよう」　タイの万博パビリオンに自国で批判続出,93,https://news.yahoo.co.jp/articles/539a927908d84319df5594e8c285b4899731b2e8,5/22(木) 8:00
2025-05-22,10:36,domestic,国内,24,読売新聞オンライン,ＳＮＳなどで差別的な投稿、兵庫県知事が被害者に代わり削除要請…誹謗中傷防止の条例素案を公表,87,https://news.yahoo.co.jp/articles/603aef94d1bd625e7160005539b68668be077fe7,5/22(木) 5:01
