scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-22,19:08,world,国際,1,ロイター,北朝鮮、駆逐艦進水式で重大事故　出席の金総書記が激怒＝ＫＣＮＡ,221,https://news.yahoo.co.jp/articles/cc3a7b2d88a59a56bc4123691fa25404a556b037,5/22(木) 9:20
2025-05-22,19:08,world,国際,2,共同通信,米ワシントンで銃撃、2人死亡　イスラエル大使館職員,131,https://news.yahoo.co.jp/articles/c2e9ae71c1fbeaa8657373636a036053118c93eb,5/22(木) 12:50
2025-05-22,19:08,world,国際,3,ロイター,コメ、3999円は目標達成にならず 「国民感覚と違う」＝小泉農相,100,https://news.yahoo.co.jp/articles/baa66e9f48fda21494c1440043525d5c1b6f51ed,5/22(木) 17:08
2025-05-22,19:08,world,国際,4,読売新聞オンライン,イスラエル軍、パレスチナ自治区で外交団に警告射撃…外交団に参加した各国から非難相次ぐ,83,https://news.yahoo.co.jp/articles/5afb163cefd9b74394755754294d64a597734061,5/21(水) 21:54
2025-05-22,19:08,world,国際,5,デイリー新潮,次の韓国大統領も「日本のせいで中国包囲網には加われない」と責任転嫁する――すでに張られた“伏線”　鈴置高史氏が読む,63,https://news.yahoo.co.jp/articles/ff78d1413bc7abc99bbdd3aac91f21f75b6d98f7,5/22(木) 17:11
2025-05-22,19:08,world,国際,6,産経新聞,「容認できない犯罪行為だ」と金正恩氏が激怒、北朝鮮駆逐艦が進水式で座礁する重大事故,58,https://news.yahoo.co.jp/articles/bc63647e61fd38846a0ac2fd1962dd2c4ed60620,5/22(木) 16:56
2025-05-22,19:08,world,国際,7,時事通信,「ポスト・トランプ」早くも火花　バンス、ルビオ両氏が存在感　米政権,48,https://news.yahoo.co.jp/articles/4b327210150418bfce7887979e03c9e36a9be75a,5/22(木) 7:06
2025-05-22,19:08,world,国際,8,時事通信,米・南ア首脳、「白人迫害」巡り応酬　トランプ氏、持論展開で映像公開,35,https://news.yahoo.co.jp/articles/6de665aa67bc8940e60b3eb5745f5eb46dfd1881,5/22(木) 8:03
2025-05-22,19:08,world,国際,9,産経新聞,ガザで乏しい物資搬入…住民の苦境続く　イスラエルのネタニヤフ首相は戦闘継続の意向,30,https://news.yahoo.co.jp/articles/61a9e77af02df8e703f66318dd0fa1ada0302772,5/22(木) 8:31
2025-05-22,19:08,world,国際,10,CNN.co.jp,北朝鮮の新造駆逐艦、進水失敗し損傷　式典出席の金総書記が激怒,29,https://news.yahoo.co.jp/articles/94ecad7e2cc01367110089c2c079c293d927c18a,5/22(木) 18:20
2025-05-22,19:08,world,国際,11,CNN.co.jp,ウクライナの元政治家、マドリードで射殺　親ロ派元大統領の側近,28,https://news.yahoo.co.jp/articles/4a86c99c86c5313afff8200d8ac4a7ae005a9909,5/21(水) 20:28
2025-05-22,19:08,world,国際,12,TBS NEWS DIG Powered by JNN,トランプ政権　カタールから「空飛ぶ宮殿」575億円相当のジェット機を受領　国防総省が発表　大統領専用機として利用の見通し,25,https://news.yahoo.co.jp/articles/a08e92382db1b12edf55ec6e2fbae7e568b43d97,5/22(木) 4:02
2025-05-22,19:08,world,国際,13,共同通信,日韓学者ら「植民地は違法」署名　国交正常化60年で共同宣言,24,https://news.yahoo.co.jp/articles/86a021b96303bb75db70f171052ab68394743fe2,5/22(木) 18:13
2025-05-22,19:08,world,国際,14,中央日報日本語版,金正恩委員長の目の前で倒れた新しい駆逐艦…「犯罪的行為」と叱責,24,https://news.yahoo.co.jp/articles/a915d2e308957c08f2cc6e652eb593b620180023,5/22(木) 15:44
2025-05-22,19:08,world,国際,15,毎日新聞,北朝鮮、軍艦の進水失敗　船底に穴　金正恩氏「あり得ない」と激怒,23,https://news.yahoo.co.jp/articles/1a719796b12a0940df62f6ddfa4a458bfa8104fd,5/22(木) 11:29
2025-05-22,19:08,world,国際,16,CNN.co.jp,新型コロナワクチン接種に伴う心疾患リスク、米ＦＤＡがメーカーに警告の拡大義務付け,22,https://news.yahoo.co.jp/articles/b42fafcbc56fc58c70010f5781c6914243b6360a,5/22(木) 16:00
2025-05-22,19:08,world,国際,17,ニューズウィーク日本版,「そっと触れただけなのに...」客席乗務員から「辱め」を受けた女性の動画にSNSで議論白熱「これは公開処罰！」,18,https://news.yahoo.co.jp/articles/1849f0dfff943bdcb0cfc2be839429d577e7e970,5/22(木) 18:10
2025-05-22,19:08,world,国際,18,BBC News,米めぐる「ウケ狙い」発言で辞任、江藤農相　価格高騰への消費者の怒りと農家の思い,17,https://news.yahoo.co.jp/articles/84cc47d746ae2bee89b330a1fb9280a88176e270,5/22(木) 12:41
2025-05-22,19:08,world,国際,19,中央日報日本語版,中国、ラファール撃墜した戦闘機ドキュメンタリー『Ｊ－１０の伝説』放送,17,https://news.yahoo.co.jp/articles/12d5487dd40fc3a0a05f2e2b68c803152e621f85,5/22(木) 14:59
