scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-22,09:34,local,地域,1,読売テレビ,【速報】吉村知事「アース製薬に協力要請」 万博の大屋根リング・パビリオンで『虫が大量発生』に対応,131,https://news.yahoo.co.jp/articles/1c98acdd9b4542f98742d86bbe769e8f594be28c,5/21(水) 15:54
2025-05-22,09:34,local,地域,2,南日本新聞,「許せない」「市民感覚とずれている」…更迭された江藤拓農相「コメ買ったことない」発言に怒りの声やまず,102,https://news.yahoo.co.jp/articles/f376c71e546d15cab6730e6597f5775c062a4d05,5/22(木) 7:01
2025-05-22,09:34,local,地域,3,伊勢新聞,3人の生徒にみだらな行為　容疑の元私立校教員の男5回目逮捕、県警,97,https://news.yahoo.co.jp/articles/a200efd251c0c4d2ebdaae0b895318db97651454,5/22(木) 8:02
2025-05-22,09:34,local,地域,4,読売テレビ,【速報】集合住宅で死亡の男女は死後数日が経過…娘とみられる5歳女児は数日間1人で生活か　背中を刺されケガも　大阪・池田市,77,https://news.yahoo.co.jp/articles/02911e90891d738a1a266a0dd29565c6ec8177a9,5/21(水) 11:06
2025-05-22,09:34,local,地域,5,NBS長野放送,【速報】電車の窓ガラスが走行中に割れる　乗客3人搬送　56歳男性が死亡、2人けが　農業用ハウスのようなものが衝突　現場周辺は強風　当時、長野県北部に「竜巻注意情報」,62,https://news.yahoo.co.jp/articles/931dc2c4c020d445b33fb8585ae88de3932793cb,5/21(水) 20:51
2025-05-22,09:34,local,地域,6,静岡放送（SBS）,無免許で通行禁止の道路走行の疑い スリランカ国籍の男逮捕 職務質問で発覚 車は他人名義か=静岡県警,56,https://news.yahoo.co.jp/articles/56e2a1398950ec8da3d470b927df502b48bfdfa9,5/22(木) 8:56
2025-05-22,09:34,local,地域,7,MBSニュース,【速報】「ナイフが落ちてきた」何者かが“刃渡り約16cm”の包丁を上から投げ落としたか…殺人未遂事件で捜査　大阪市中央区,53,https://news.yahoo.co.jp/articles/30c8e135e8592d603c12adb1d4323a94fe29951e,5/21(水) 22:32
2025-05-22,09:34,local,地域,8,神戸新聞NEXT,教習所に通っている男、無免許で車を運転し玉突き事故起こす　兵庫,45,https://news.yahoo.co.jp/articles/83eab6436ed16c87c096c48aa0a906019f437ce4,5/22(木) 8:29
2025-05-22,09:34,local,地域,9,関西テレビ,【速報】「上級庁に訴えること　それだけは私の命に代えてやめていただくよう」「あなたも属する大阪地検のため」　元大阪地検トップ・検事正が部下への性的暴行の罪に問われた事件　被害訴える女性検事が元検事正からの直筆の文書を公開,40,https://news.yahoo.co.jp/articles/6faa516c2df9d68b91b0a148321cb6ccd91d8086,5/21(水) 10:00
2025-05-22,09:34,local,地域,10,伊勢新聞,女児にわいせつな行為　容疑のブラジル国籍の男逮捕、いなべ署,39,https://news.yahoo.co.jp/articles/d4177bcf2e2264c8dfae6ea43453c02bc23a3f35,5/22(木) 8:00
