scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-22,05:08,business,経済,1,テレビ朝日系（ANN）,小泉新農水大臣「明確に価格をさげていきたい」　備蓄米の入札を一旦中止,548,https://news.yahoo.co.jp/articles/44f535dd210003ba1472d998792ddb1fe07ec63f,5/21(水) 20:25
2025-05-22,05:08,business,経済,2,FNNプライムオンライン（フジテレビ系）,【速報】ガソリン定額補助が22日から開始へ…レギュラーガソリン1リットルあたり7円40銭を支給,91,https://news.yahoo.co.jp/articles/a17a5f9ea3c438d0477e5ceef3adeaf7ecea3f58,5/21(水) 14:00
2025-05-22,05:08,business,経済,3,帝国データバンク,高級中華料理店を運営する聘珍樓など2社（神奈川）が破産,73,https://news.yahoo.co.jp/articles/106f92498f5d4c5fd23feeb6e705071a20142971,5/21(水) 12:08
2025-05-22,05:08,business,経済,4,毎日新聞,小泉農相、備蓄米の入札中止を発表　石破首相が随意契約を指示,60,https://news.yahoo.co.jp/articles/aed42ee6bf4c946911d5a75bd95605d509f12370,5/21(水) 21:06
2025-05-22,05:08,business,経済,5,TBS NEWS DIG Powered by JNN,小泉新大臣 4回目の備蓄米入札の中止を表明 「随意契約」を検討,58,https://news.yahoo.co.jp/articles/c2da88173b62c6878f92bcba7baa7909cee74d3e,5/22(木) 4:06
2025-05-22,05:08,business,経済,6,ロイター,トヨタ、新型ＲＡＶ４を今年度中に発売　独自ソフト基盤を初搭載,57,https://news.yahoo.co.jp/articles/9b101fd89da94f048104b12dc63fef10e18266ef,5/21(水) 10:08
2025-05-22,05:08,business,経済,7,時事通信,「聘珍樓」が破産手続き　中華料理店、負債計32億円,55,https://news.yahoo.co.jp/articles/58575897f7665b67a0a26d8b1908ca6f79c0f654,5/21(水) 17:32
2025-05-22,05:08,business,経済,8,東洋経済オンライン,「転売ヤーのアカウントを停止しろ」「第3段ないかもってまじ？」と物議…「ちいかわ」付きハッピーセットの転売で、マクドナルドが抱える《4つのリスク》,51,https://news.yahoo.co.jp/articles/8632fb3180e87aa397c05a50d0a2ccc6e83ab533,5/21(水) 11:21
2025-05-22,05:08,business,経済,9,テレビ朝日系（ANN）,なぜ？コメの高騰が続く背景に“直接取引”か,48,https://news.yahoo.co.jp/articles/ca74f0eefa378f22f7fdc36a89cc7a58eb9cdaae,5/21(水) 20:07
2025-05-22,05:08,business,経済,10,共同通信,【独自】日産、「ノート」の輸出検討　独自HV技術、再建へ強化,44,https://news.yahoo.co.jp/articles/c50cad463820ea6a271dd556fcfc3ee56fb9c49e,5/21(水) 16:16
2025-05-22,05:08,business,経済,11,週刊SPA!,「コメ価格2倍高騰」の裏に“JAの政治力”。元日銀副総裁が明かす「減反政策の真実」と1700万トン生産の可能性,41,https://news.yahoo.co.jp/articles/c336e5e53ed6f9c6e982bde321bad5c0538965be,5/21(水) 8:49
2025-05-22,05:08,business,経済,12,毎日新聞,小泉農相、「備蓄米、需要あれば無制限で放出」　就任記者会見,33,https://news.yahoo.co.jp/articles/0827c24fe9740e6912996288db6c66fe7b7cef58,5/21(水) 20:22
2025-05-22,05:08,business,経済,13,日テレNEWS NNN,小泉進次郎新農水相が会見　備蓄米の入札方法“抜本的に変更”,32,https://news.yahoo.co.jp/articles/eb5caf94c23c8922582407df711dc4d6bda1dc2c,5/21(水) 22:45
