scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-06,09:35,world,国際,1,時事通信,「トランプは退陣を」　米各地で抗議デモ、最大規模,400,https://news.yahoo.co.jp/articles/94816e199883b12d68408e3fcc2e88c58eae8680,4/6(日) 5:57
2025-04-06,09:35,world,国際,2,クーリエ・ジャポン,K-POPの終わりの始まりか　米国でも韓国国内でも「そっぽを向かれる」ワケ,181,https://news.yahoo.co.jp/articles/0e201b79085027052e15431285f6b587c174bd45,4/5(土) 19:00
2025-04-06,09:35,world,国際,3,時事通信,二大経済大国、貿易戦争激化へ　中国報復、米農産物に打撃　トランプ関税,88,https://news.yahoo.co.jp/articles/3884a7901ebf0cd16056e051f689a46381d07d68,4/5(土) 20:32
2025-04-06,09:35,world,国際,4,共同通信,習体制から脱出、100万人超　自由求め、米国で難民申請,77,https://news.yahoo.co.jp/articles/5a203264c9ec37fb5ae2c5b51c69e21e41613388,4/5(土) 16:52
2025-04-06,09:35,world,国際,5,テレビ朝日系（ANN）,英自動車大手ジャガー　米国への輸出一時停止へ,61,https://news.yahoo.co.jp/articles/cceb782afa7cf495bcee17986f58cd50980dc994,4/6(日) 3:07
2025-04-06,09:35,world,国際,6,時事通信,車関税、米ビッグスリーにも重荷　GM、利益吹き飛ぶ恐れ,56,https://news.yahoo.co.jp/articles/0cecfca4f2f7fc48a95287fcab04ad709dffd424,4/5(土) 20:33
2025-04-06,09:35,world,国際,7,共同通信,ゼレンスキー氏、米の反応に不満　ロシア名指しせず「弱く不快」,53,https://news.yahoo.co.jp/articles/d3d39bdb5759f1036dfb37c58747976a1c89104a,4/6(日) 6:26
2025-04-06,09:35,world,国際,8,テレビ朝日系（ANN）,「米欧間の関税ゼロを望む」“相互関税”発動の日にマスク氏が言及,50,https://news.yahoo.co.jp/articles/e06b44b70c5c598d165881104e5ec6164db4b26a,4/6(日) 8:28
2025-04-06,09:35,world,国際,9,毎日新聞,ナビに表示されぬダライ・ラマ生家　不都合な偉人の痕跡「消す」中国,42,https://news.yahoo.co.jp/articles/7ea56f42a67286ae4b4bad4f023c6ecfe508ff7e,4/6(日) 5:00
2025-04-06,09:35,world,国際,10,現代ビジネス,真珠湾攻撃「奇襲ニ成功セリ」報告に「バカヤロー！」と一喝…！ 最後の海軍大将「井上成美」が”敗軍の将は兵を語らず”を破って暴露した「日本陸海軍の罪悪」,42,https://news.yahoo.co.jp/articles/3c13aed1d8cfc55602120932ad2e853b72b2b22c,4/6(日) 7:03
2025-04-06,09:35,world,国際,11,毎日新聞,損壊の建物放置、街中では死臭　ミャンマー被災者「日本、技術協力を」,41,https://news.yahoo.co.jp/articles/8547040cdbc86a253b70b03f8c3a2ccfce547fd1,4/5(土) 18:30
2025-04-06,09:35,world,国際,12,共同通信,ロシア軍攻撃で19人死亡　ゼレンスキー大統領の出身地,36,https://news.yahoo.co.jp/articles/b1ac37c36c170a1d225eb4354a2223f44b3a8474,4/5(土) 19:13
2025-04-06,09:35,world,国際,13,ダイヤモンド・オンライン,そりゃ偏向するわ…韓国メディアの報道はなぜ“左寄り”なのか,32,https://news.yahoo.co.jp/articles/c71f815e8d4d213f53765b01e7a023e9bcca8f93,4/6(日) 8:01
2025-04-06,09:35,world,国際,14,ABEMA TIMES,トランプ関税に全米自動車労組「何が起きるか分からず恐ろしい」,22,https://news.yahoo.co.jp/articles/2d31d789ce0d8fbbb122fcc1c1403f6e88b7a820,4/6(日) 9:02
2025-04-06,09:35,world,国際,15,CNN.co.jp,関税で諸外国を罰すると語るトランプ氏、実際に罰せられているのはほぼ米国人,22,https://news.yahoo.co.jp/articles/b8e015e5e48ce571c06729ab8cc971152e0bc314,4/5(土) 19:00
2025-04-06,09:35,world,国際,16,時事通信,マスク氏が「影の市長」に？　　スペースX地元で創設問う住民投票,21,https://news.yahoo.co.jp/articles/b2eb0aa38073e3fad9204ac1032f3207a9afbaa0,4/6(日) 7:17
2025-04-06,09:35,world,国際,17,KOREA WAVE,勝手に「EV専用ゾーン」…韓国・マンション住民の“自作駐車スペース”に非難殺到,19,https://news.yahoo.co.jp/articles/3a2d7e71700507024e6413c6d5d3b37489508f4f,4/6(日) 7:03
2025-04-06,09:35,world,国際,18,共同通信,米大統領とマスク氏に抗議　首都ワシントンで数千人規模デモ,18,https://news.yahoo.co.jp/articles/85e8222c348b7ae778da2115df3e03fa09a736fc,4/6(日) 8:24
2025-04-06,09:35,world,国際,19,時事通信,「救援遅れた」と日本政府批判　被災地訪問の日本財団・笹川氏　ミャンマー地震,18,https://news.yahoo.co.jp/articles/03ad8e28ee5bf0a6d901037e70cd1c82058332aa,4/5(土) 15:51
2025-04-06,09:35,world,国際,20,クーリエ・ジャポン,英紙記者が考える「日本人の職人が世界のコンクールでなんでも優勝する理由」,16,https://news.yahoo.co.jp/articles/2544ad9fa22c8cd6db5ebbcca4d377bf3d14f510,4/5(土) 21:22
2025-04-06,09:35,world,国際,21,ＡＦＰ＝時事,トランプ氏、株価暴落を意に介さず「金持ちになるチャンス」,15,https://news.yahoo.co.jp/articles/043438659710da3bb6f74d1ddef59073bb543bbc,4/5(土) 13:52
2025-04-06,09:35,world,国際,22,TBS NEWS DIG Powered by JNN,世界“1300か所超”で「反トランプ・マスク」一斉デモ、「DEI」関連政策の廃止や連邦政府職員の大幅削減などに抗議,15,https://news.yahoo.co.jp/articles/19d658ef63588d3c4d53f0a89aee23469d9bb2fe,4/6(日) 7:08
2025-04-06,09:35,world,国際,23,NEWSポストセブン,米下院議員らが中国人留学生に対する学生ビザ取得を制限する法案を準備　軍事情報や先端技術に対するスパイ活動に警戒感,14,https://news.yahoo.co.jp/articles/8b6c6106c419a4ef95c67a435f43163e5531e8c4,4/6(日) 7:15
2025-04-06,09:35,world,国際,24,共同通信,ネタニヤフ氏、7日に訪米か　相互関税の撤廃協議、米で報道,13,https://news.yahoo.co.jp/articles/7ba380e1ccaea55bae7fd8682717da4c7183ff67,4/5(土) 10:30
2025-04-06,09:35,world,国際,25,時事通信,相互関税、一律10％が発効　米国内でも反発、中国は報復　米政権,13,https://news.yahoo.co.jp/articles/15d6539ead0c1a19342bfc43c27905309254d069,4/5(土) 13:09
2025-04-06,09:35,world,国際,26,テレビ朝日系（ANN）,トランプ関税　全米自動車労働組合幹部「何が起きるか分からず恐ろしい」,12,https://news.yahoo.co.jp/articles/cb6ffcca317949ebe01fefb74b7f9b8343d0cbcf,4/6(日) 8:49
2025-04-06,09:35,world,国際,27,NEWSポストセブン,“世界最恐の刑務所”に移送された“後ろ手拘束・丸刈り”の凶悪ギャング「刑務所を制圧しプールやナイトクラブを設営」した荒くれ者たち《エルサルバドル大統領の強権的な治安対策》,12,https://news.yahoo.co.jp/articles/7003bcbb58365907753dc88f06766d28f77437fc,4/6(日) 7:15
2025-04-06,09:35,world,国際,28,ニューズウィーク日本版,トランプに捨てられ現実を直視...ロシアの脅威を前に「嘆かわしいほど怠慢だった」と反省する欧州は「手遅れ」なのか,12,https://news.yahoo.co.jp/articles/964a7ac3d9fee477fde22fa14cdd3dd24885fcef,4/5(土) 20:01
2025-04-06,09:35,world,国際,29,時事通信,景気不安、世界で拡大　相互関税で株価急落　トランプ氏「政策変えない」,12,https://news.yahoo.co.jp/articles/2c4c4e117dca56b593966c1224ebcca7f6d7f79c,4/5(土) 20:32
