scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-06,18:06,world,国際,1,ＡＦＰ＝時事,トランプ氏「耐え抜け」 関税発動で国民に檄,280,https://news.yahoo.co.jp/articles/128ae97603d1734c373f81dc7c511c582b137eb3,4/6(日) 12:04
2025-04-06,18:06,world,国際,2,時事通信,「トランプは退陣を」　米各地で抗議デモ、最大規模,272,https://news.yahoo.co.jp/articles/94816e199883b12d68408e3fcc2e88c58eae8680,4/6(日) 5:57
2025-04-06,18:06,world,国際,3,クーリエ・ジャポン,K-POPの終わりの始まりか　米国でも韓国国内でも「そっぽを向かれる」ワケ,130,https://news.yahoo.co.jp/articles/0e201b79085027052e15431285f6b587c174bd45,4/5(土) 19:00
2025-04-06,18:06,world,国際,4,テレビ朝日系（ANN）,「米欧間の関税ゼロを望む」“相互関税”発動の日にマスク氏が言及,118,https://news.yahoo.co.jp/articles/e06b44b70c5c598d165881104e5ec6164db4b26a,4/6(日) 8:28
2025-04-06,18:06,world,国際,5,JBpress,「おから工事」にタイ首相が怒り心頭、「地震で倒壊した唯一のビル」を手掛けた中国企業は一帯一路の中核企業だった,63,https://news.yahoo.co.jp/articles/09c8fa7f94c699258e4a3ac45dc173296ece563a,4/6(日) 11:36
2025-04-06,18:06,world,国際,6,TBS NEWS DIG Powered by JNN,「寄生虫」動画で台湾を恫喝 中国軍が頼清徳総統を攻撃する動画公開　日本の自衛隊が「最前線」に?ヘグセス米国防長官の発言が波紋【サンデーモーニング】,56,https://news.yahoo.co.jp/articles/265ba7e4a52601e79c9088ccbd90b4c66fb18910,4/6(日) 15:17
2025-04-06,18:06,world,国際,7,時事通信,二大経済大国、貿易戦争激化へ　中国報復、米農産物に打撃　トランプ関税,55,https://news.yahoo.co.jp/articles/3884a7901ebf0cd16056e051f689a46381d07d68,4/5(土) 20:32
2025-04-06,18:06,world,国際,8,時事通信,車関税、米ビッグスリーにも重荷　GM、利益吹き飛ぶ恐れ,36,https://news.yahoo.co.jp/articles/0cecfca4f2f7fc48a95287fcab04ad709dffd424,4/5(土) 20:33
2025-04-06,18:06,world,国際,9,テレビ朝日系（ANN）,英自動車大手ジャガー　米国への輸出一時停止へ,32,https://news.yahoo.co.jp/articles/cceb782afa7cf495bcee17986f58cd50980dc994,4/6(日) 3:07
2025-04-06,18:06,world,国際,10,毎日新聞,ナビに表示されぬダライ・ラマ生家　不都合な偉人の痕跡「消す」中国,29,https://news.yahoo.co.jp/articles/7ea56f42a67286ae4b4bad4f023c6ecfe508ff7e,4/6(日) 5:00
2025-04-06,18:06,world,国際,11,毎日新聞,損壊の建物放置、街中では死臭　ミャンマー被災者「日本、技術協力を」,29,https://news.yahoo.co.jp/articles/8547040cdbc86a253b70b03f8c3a2ccfce547fd1,4/5(土) 18:30
2025-04-06,18:06,world,国際,12,共同通信,台湾に「安倍晋三研究センター」　名門、国立政治大が今秋にも設置,28,https://news.yahoo.co.jp/articles/d96e5d742ec42340202147c351e277d051d7770a,4/6(日) 15:05
2025-04-06,18:06,world,国際,13,ＡＦＰ＝時事,マスク氏「欧米自由貿易圏」創設に期待,28,https://news.yahoo.co.jp/articles/189ef3dc42fd33f3790f29d29059e9439bde9e5c,4/6(日) 14:34
2025-04-06,18:06,world,国際,14,ABEMA TIMES,トランプ関税に全米自動車労組「何が起きるか分からず恐ろしい」,26,https://news.yahoo.co.jp/articles/2d31d789ce0d8fbbb122fcc1c1403f6e88b7a820,4/6(日) 9:02
2025-04-06,18:06,world,国際,15,共同通信,ゼレンスキー氏、米の反応に不満　ロシア名指しせず「弱く不快」,24,https://news.yahoo.co.jp/articles/d3d39bdb5759f1036dfb37c58747976a1c89104a,4/6(日) 6:26
2025-04-06,18:06,world,国際,16,ロイター,マスク氏、米欧関税「ゼロ望む」　移動の自由拡大も助言,23,https://news.yahoo.co.jp/articles/5d045e193c629bca997de1b30f8d3b716313785d,4/6(日) 14:31
2025-04-06,18:06,world,国際,17,現代ビジネス,真珠湾攻撃「奇襲ニ成功セリ」報告に「バカヤロー！」と一喝…！ 最後の海軍大将「井上成美」が”敗軍の将は兵を語らず”を破って暴露した「日本陸海軍の罪悪」,23,https://news.yahoo.co.jp/articles/3c13aed1d8cfc55602120932ad2e853b72b2b22c,4/6(日) 7:03
2025-04-06,18:06,world,国際,18,クーリエ・ジャポン,世界の富を支配する「相続階級」が台頭…どんなに懸命に働いても“親が金持ち”にはかなわない,23,https://news.yahoo.co.jp/articles/59e7310ee16f82eee3589711ff5eda86eba2809c,4/6(日) 16:54
2025-04-06,18:06,world,国際,19,JBpress,韓国大統領が罷免、次期大統領は「反日政治家」李在明氏が確定的、尹錫悦政権で好転した日韓関係は再び険悪化か,22,https://news.yahoo.co.jp/articles/f625e8e710ec71286e1ff92b731237cb963c2c7a,4/6(日) 11:17
2025-04-06,18:06,world,国際,20,時事通信,ウクライナで子供9人犠牲、怒り広がる　ロシア「軍会合を攻撃」と主張,22,https://news.yahoo.co.jp/articles/e83bbba89479d88a00d5b763f114e6ce96df58c8,4/6(日) 14:35
2025-04-06,18:06,world,国際,21,読売新聞オンライン,休暇で南極旅行の副大統領を解任…イラン大統領「経済苦境の中、豪華な娯楽旅行は正当化できない」,21,https://news.yahoo.co.jp/articles/1dcaaebb7a219bc26fcf402ddcdc6c26a7b242f0,4/6(日) 17:17
2025-04-06,18:06,world,国際,22,ABEMA TIMES,イーロン・マスク氏「米欧間の関税が将来的にゼロになることを望んでいる」,21,https://news.yahoo.co.jp/articles/163065b100bd8abe14f0bb9c5a44ef16d063a371,4/6(日) 15:16
2025-04-06,18:06,world,国際,23,共同通信,日本が「米IT企業攻撃」　スマホアプリ規制法に懸念,18,https://news.yahoo.co.jp/articles/3c93d55058d7728766884bfc432d5d0b1b0bc5b6,4/6(日) 15:09
2025-04-06,18:06,world,国際,24,産経新聞,全米各地で「反トランプ・マスク」デモ　政府支出削減などに抗議、ワシントンで2万人参加,18,https://news.yahoo.co.jp/articles/bb4d46205ba780c7e53c5dc6dcbd31a94fb027fe,4/6(日) 15:10
2025-04-06,18:06,world,国際,25,共同通信,ロシア軍攻撃で19人死亡　ゼレンスキー大統領の出身地,17,https://news.yahoo.co.jp/articles/b1ac37c36c170a1d225eb4354a2223f44b3a8474,4/5(土) 19:13
2025-04-06,18:06,world,国際,26,毎日新聞,「ハマスはガザを去るべきだ」　私が「反ハマス」デモに参加した理由,17,https://news.yahoo.co.jp/articles/15ec05523473bbd8e1a648d8a7ac5ec5f45c0e1a,4/6(日) 14:00
2025-04-06,18:06,world,国際,27,時事通信,マスク氏が「影の市長」に？　　スペースX地元で創設問う住民投票,17,https://news.yahoo.co.jp/articles/b2eb0aa38073e3fad9204ac1032f3207a9afbaa0,4/6(日) 7:17
