scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-06,20:06,life,ライフ,1,産経新聞,小学教員合格者280人中204人辞退　大学3年生の「青田買い」に踏み切る高知県の現実,631,https://news.yahoo.co.jp/articles/99c638f05c47657f686643d003481124c81d0d8d,4/6(日) 17:00
2025-04-06,20:06,life,ライフ,2,まいどなニュース,女性にAEDを使うと訴えられる？→「セクハラにはなりません」弁護士と医師が明快に否定　救命措置をめぐる「誤解とためらい」,332,https://news.yahoo.co.jp/articles/455f89becfde8beef4258aa3b00899d68db9aceb,4/6(日) 18:30
2025-04-06,20:06,life,ライフ,3,AERA with Kids＋,父は岸谷五朗、母は岸谷香　実業家・岸谷蘭丸が小学校受験で知った「負けの味」とは「僕は“ゆるふわ2世”にはなれない」,88,https://news.yahoo.co.jp/articles/6fa747961aeb6fbd4a6342555e98aaec10fd9cd9,4/6(日) 11:32
2025-04-06,20:06,life,ライフ,4,産経新聞,吉村知事に喫煙所不足直訴し自ら開設　大阪市路上喫煙禁止に格闘家・朝倉未来氏が「参戦」,79,https://news.yahoo.co.jp/articles/c65e8835df229356f1e68d6c07f23cd477b13541,4/6(日) 12:56
2025-04-06,20:06,life,ライフ,5,NEWSポストセブン,インバウンド客が行列をつくる「レトロな喫茶店」　マスターが悩まされる支払いトラブル「ドルしかない」客に「コンビニでおろしてきて」と伝えても「十中八九、戻ってこない」,70,https://news.yahoo.co.jp/articles/7210a80a848a1f649a54032f85e318211b48bbf9,4/6(日) 16:15
2025-04-06,20:06,life,ライフ,6,オトナンサー,「クソババア」「うるせぇ」と言ってくるわが子…実は「暴言を吐くようになる子ども」には特徴があった【専門家解説】,63,https://news.yahoo.co.jp/articles/a79425f598ef631d5c2da30620fe7c0c5433b0b8,4/6(日) 9:10
2025-04-06,20:06,life,ライフ,7,産経新聞,余命わずかになったとき死を選べるか　安楽死・尊厳死認める国々と「グレーゾーン」の日本　安楽死「さまよう」日本（1）,38,https://news.yahoo.co.jp/articles/21460a7de2a744ee193fc0c71f098d055189ef48,4/6(日) 19:00
2025-04-06,20:06,life,ライフ,8,産経新聞,民団が「尹奉吉記念館」開設に苦言「地域の理解得ることなく賛同できない」　金沢市で物議,36,https://news.yahoo.co.jp/articles/fc0fa8b1cc7ed6b00251093c97726cad1952e5d8,4/6(日) 7:00
2025-04-06,20:06,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,遺産は「普通預金500万円」と「実家」だけなのに、なんで税務調査？…84歳父が亡くなった2年後、55歳長男に税務署から電話が→まさかの〈追徴税200万円〉に悲鳴【税理士が解説】,36,https://news.yahoo.co.jp/articles/222b10a12f5a2260e57a63949509fe8e1c47ea51,4/6(日) 11:02
2025-04-06,20:06,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,お義母さんなんて、所詮他人なんで…月収58万円・43歳夫を亡くした41歳妻、四十九日法要後に子どもを連れて九州の実家へ。義母、4ヵ月後に知った「まさかの事実」に驚愕,35,https://news.yahoo.co.jp/articles/ad5d1d7dd242a3ee6957c4188c25c2854a7e0881,4/6(日) 14:02
