scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-06,14:07,life,ライフ,1,オトナンサー,「クソババア」「うるせぇ」と言ってくるわが子…実は「暴言を吐くようになる子ども」には特徴があった【専門家解説】,91,https://news.yahoo.co.jp/articles/a79425f598ef631d5c2da30620fe7c0c5433b0b8,4/6(日) 9:10
2025-04-06,14:07,life,ライフ,2,産経新聞,吉村知事に喫煙所不足直訴し自ら開設　大阪市路上喫煙禁止に格闘家・朝倉未来氏が「参戦」,88,https://news.yahoo.co.jp/articles/c65e8835df229356f1e68d6c07f23cd477b13541,4/6(日) 12:56
2025-04-06,14:07,life,ライフ,3,AERA with Kids＋,父は岸谷五朗、母は岸谷香　実業家・岸谷蘭丸が小学校受験で知った「負けの味」とは「僕は“ゆるふわ2世”にはなれない」,69,https://news.yahoo.co.jp/articles/6fa747961aeb6fbd4a6342555e98aaec10fd9cd9,4/6(日) 11:32
2025-04-06,14:07,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,遺産は「普通預金500万円」と「実家」だけなのに、なんで税務調査？…84歳父が亡くなった2年後、55歳長男に税務署から電話が→まさかの〈追徴税200万円〉に悲鳴【税理士が解説】,68,https://news.yahoo.co.jp/articles/222b10a12f5a2260e57a63949509fe8e1c47ea51,4/6(日) 11:02
2025-04-06,14:07,life,ライフ,5,産経新聞,民団が「尹奉吉記念館」開設に苦言「地域の理解得ることなく賛同できない」　金沢市で物議,57,https://news.yahoo.co.jp/articles/fc0fa8b1cc7ed6b00251093c97726cad1952e5d8,4/6(日) 7:00
2025-04-06,14:07,life,ライフ,6,FNNプライムオンライン,新潟のスーパーに“備蓄米”入荷せず!?米の高騰止まらず“逆転現象”も…価格の安い米がブランド米超え「ありえない状況」,41,https://news.yahoo.co.jp/articles/cbd0b31f5489dd79af360f49e0eacd3a64b420a6,4/5(土) 21:02
2025-04-06,14:07,life,ライフ,7,週刊SPA!,「むしろ自分は逮捕されたい」オンラインカジノに依存、母の遺産を食い潰し2000万円以上負けた29歳男性の叫び,37,https://news.yahoo.co.jp/articles/a62272ce258035a72d4dca86f5fb48ed691ae898,4/6(日) 8:55
2025-04-06,14:07,life,ライフ,8,毎日新聞,なぜ千葉で?　施設脱走し「キョン」大繁殖　8万頭超どう向き合う,35,https://news.yahoo.co.jp/articles/ca938b507334c84d561bde31035bb1476323eec7,4/6(日) 7:15
2025-04-06,14:07,life,ライフ,9,ねとらぼ,国家試験の得点を確認したら……　“とんでもない点数”で合格した人が1100万表示　「満点とるよりムズい」「ある意味天才！」,29,https://news.yahoo.co.jp/articles/bda7c53ec2f1fe6b3995b47226ed14337f69b290,4/6(日) 9:00
2025-04-06,14:07,life,ライフ,10,ENCOUNT,「よくバイク屋と間違われて」　所有した愛車は約50台、生粋の趣味人が手元に残した“最後の5台”,23,https://news.yahoo.co.jp/articles/3e5a5eb8e4237a2b39ba175ad212de92d8a7fb31,4/6(日) 9:40
2025-04-06,14:07,life,ライフ,11,まいどなニュース,「うちの親はFラン」「オレたち親の遺伝子越えだな」 第一志望に合格した息子の一言　胸をよぎったかすかな痛み,20,https://news.yahoo.co.jp/articles/0b183a97b5af599ccabfdcb05d89dff47a88f55f,4/6(日) 7:15
2025-04-06,14:07,life,ライフ,12,All About,「若い教員が疲弊」「保護者にぺこぺこ」このままでいい？ 意欲ある先生の相次ぐ退職…ストップ策は？,20,https://news.yahoo.co.jp/articles/deebdb5841d4c15cab4bfc752347bbbf24bc5a10,4/5(土) 21:15
2025-04-06,14:07,life,ライフ,13,週刊SPA!,「父が人生をめちゃくちゃにした」38歳会社員が決断した“家族との絶縁”。3000円の指輪で支えてくれた妻に感謝,20,https://news.yahoo.co.jp/articles/7b55d7f821dfd90cf8f3c0b58243456545cd8ea2,4/6(日) 8:54
2025-04-06,14:07,life,ライフ,14,まいどなニュース,大混雑の人気ペットイベントに「猫を連れていかないで」猫にとってストレスでしかない「お出かけ」に注意喚起,19,https://news.yahoo.co.jp/articles/32a42f19b221ac1795b32feced8bea9fc6347161,4/6(日) 7:35
2025-04-06,14:07,life,ライフ,15,ねとらぼ,【男性が選ぶ】「マジでうまい」と思うカップ焼きそばランキング！　第2位は「日清焼そばU.F.O.」、1位は？【2024年最新投票結果】,19,https://news.yahoo.co.jp/articles/e7adae189d7edc5baa566b6d68d0d2205ba39c7f,4/6(日) 10:40
2025-04-06,14:07,life,ライフ,16,週刊女性PRIME,「“有機野菜だから安心”は間違い」食の専門家が断言する“意識高い人”の思い込みと蔓延する“デマ”,19,https://news.yahoo.co.jp/articles/b833c83882d106a508881ca5f85e192d9283b937,4/6(日) 6:02
2025-04-06,14:07,life,ライフ,17,読売新聞オンライン,救急受診すべきか「チャットＧＰＴ」助言、利用者が解釈誤る恐れ…「過度な依存避けるべき」,18,https://news.yahoo.co.jp/articles/62f9900f9cceaefbb015163321001e8d22d3e996,4/6(日) 8:35
2025-04-06,14:07,life,ライフ,18,ENCOUNT,120人の社員に毎月米を支給…ありがたすぎる企業が注目　続けて7年、トップが語る“米騒動”でも安定供給のワケ,18,https://news.yahoo.co.jp/articles/f5dcf6bcee7b4b583a035a6fb550838a69037fb9,4/6(日) 9:10
2025-04-06,14:07,life,ライフ,19,週刊女性PRIME,「眉毛はいじらないで」“小学生のためのメイク本”の著者が注意喚起、“後悔”や肌荒れの原因にも,16,https://news.yahoo.co.jp/articles/90466ade0d39e2a3a54e7e344de93abb54757e9e,4/6(日) 8:02
2025-04-06,14:07,life,ライフ,20,週刊女性PRIME,「怖い」「大歓迎」賛否を分けたどん兵衛“引っ越しそば”投稿、広報部に聞いた写真の意図,16,https://news.yahoo.co.jp/articles/da2b6320ed9db339bfae0521be718b1f1502ce3f,4/6(日) 10:02
2025-04-06,14:07,life,ライフ,21,ねとらぼ,【50代に聞いた】移住したい「政令指定都市」ランキング！　第2位は「福岡市」、1位は？,16,https://news.yahoo.co.jp/articles/52139b38d578c5fd04dde8c5c9d9f11db3b7d766,4/6(日) 12:10
2025-04-06,14:07,life,ライフ,22,ENCOUNT,「生きていくことが困難」「最後こんな形で切り捨てられ…」　脱毛ミュゼ騒動、元従業員たちが経営陣に怒り,16,https://news.yahoo.co.jp/articles/e8f66318320d364d9c876c5a9cd3cbbdc20d49b6,4/6(日) 11:30
2025-04-06,14:07,life,ライフ,23,kufura,「我慢も限界」お米、キャベツ、白菜…価格高騰に驚き！ 物価上昇の日々のなかで意識していることを469人に聞きました,16,https://news.yahoo.co.jp/articles/1fa2658e7e788a0e8d57b3ccca0bf07aa7aeb82c,4/5(土) 20:20
2025-04-06,14:07,life,ライフ,24,FORZA STYLE,「私、PTA役員やりますよ。その代わりに...」役員押し付け合いのPTA事情。立候補した「40代母」の驚愕の条件と魂胆とは！,16,https://news.yahoo.co.jp/articles/970dd4306bed0eb1a0c281a5949fe260c9088fa8,4/5(土) 20:39
2025-04-06,14:07,life,ライフ,25,THE GOLD ONLINE（ゴールドオンライン）,お父さん、ごめんね…年金月16万円・82歳父「特養入居決定」。自宅で過ごす最後の日にみせた笑顔に、58歳ひとり娘が号泣,15,https://news.yahoo.co.jp/articles/d4ebd0a086ce3363b4bfbcda2f5e15acd84c2abc,4/6(日) 5:02
2025-04-06,14:07,life,ライフ,26,ほ・とせなNEWS,双子妊娠が判明。しかし、医者「…ん？」まさかの事実に→「すごい奇跡」「可愛いの極値」「素敵なエピソード」,13,https://news.yahoo.co.jp/articles/ec60e8bf0c3bc13aed067dee68e92049aea8b51f,4/6(日) 11:00
2025-04-06,14:07,life,ライフ,27,ほ・とせなNEWS,2015年、中学校で出会い友達だった2人　→しかし、10年後の姿に…「運命ですね」「羨ましさで溢れてる」,12,https://news.yahoo.co.jp/articles/f16442f857f42568716d48688f96d0b740028bf5,4/6(日) 13:12
2025-04-06,14:07,life,ライフ,28,よろず～ニュース,私たちが食べている塩は呪われていた!? 日本書紀で唯一「呪うのを忘れた」とされる塩が話題,12,https://news.yahoo.co.jp/articles/05f65050b93018e2a7f27e95e144f5a0aa88b6cf,4/6(日) 12:30
2025-04-06,14:07,life,ライフ,29,ピンズバNEWS,"「""ポスト""浜田雅功 芸人」ランキング、フット後藤輝基を抑えワンツーフィニッシュのコンビは【トップ3】",12,https://news.yahoo.co.jp/articles/a29dfdcb9700dcc1fdce5fa7c929ec7f24396e01,4/6(日) 11:02
2025-04-06,14:07,life,ライフ,30,Hint-Pot,「柔らかいものが多い」　デンマーク人が日本のパンを食べて驚き　「デンマークにはない」と感動したものとは,11,https://news.yahoo.co.jp/articles/d3ebeb1eb83f7f7ee17e5f2b4ce57c25849102da,4/6(日) 12:05
2025-04-06,14:07,life,ライフ,31,All About,乗れない、買えない、入れないの三重苦……日常生活で実感した「オーバーツーリズムの影響」,10,https://news.yahoo.co.jp/articles/a7f881c1daf68728286992edc2f9b1ecdac69199,4/5(土) 20:35
2025-04-06,14:07,life,ライフ,32,ねとらぼ,店で見つけた「黒板消し」 → 値札に書かれた“まさかの別名”が540万表示の反響　「知らなかった」「めっちゃカッケェ」,10,https://news.yahoo.co.jp/articles/c0f67864849618dffeb3e76dcc3655e6f7c4eb34,4/6(日) 8:00
2025-04-06,14:07,life,ライフ,33,オトナンサー,「車がないと困ること」ランキング　3位「長距離移動」2位「悪天候での移動」…1位は“カーシェア”が必要になる場合も,10,https://news.yahoo.co.jp/articles/bd3332304a2a8d45b34d6faf789c9066c63169fa,4/6(日) 12:10
2025-04-06,14:07,life,ライフ,34,ねとらぼ,卒業生に有名人が多いと思う「東京都の私立大学」ランキング！　第2位は「慶應義塾大学」、1位は？,10,https://news.yahoo.co.jp/articles/fee33a1846b63a596521a0a7dc9865f43cabcee8,4/6(日) 12:30
2025-04-06,14:07,life,ライフ,35,LIMO,兵庫県の西宮北口駅で見つけた混乱しそうな地名　「日本各地の類似スポット」を伝える声が集まる,10,https://news.yahoo.co.jp/articles/20269f6ba5d8720febcaeac5d3aaa7f592cca73f,4/6(日) 11:02
2025-04-06,14:07,life,ライフ,36,ファイナンシャルフィールド,平日はランチに「1000円」ほど使っています。高いなとは思っているのですが、平日のランチに他の人はどれほど使っているのでしょうか？,10,https://news.yahoo.co.jp/articles/ed4bde7c11023c1cf4f78d80fc8ac71f4440e56f,4/5(土) 14:30
2025-04-06,14:07,life,ライフ,37,産経新聞,成年後見は遺産分割が終わっても途中でやめることはできません　　100歳時代の歩き方　イマサラQ＆A,9,https://news.yahoo.co.jp/articles/e768af2a49f70a05274eeb7df36cae7a0f7c6e82,4/6(日) 9:25
2025-04-06,14:07,life,ライフ,38,ハフポスト日本版,スタバの“緑のストロー”が復活！紙製ストローは順次廃止。「ふやける」「舌触りがよくない」の声を反映？実際に使ってみた,9,https://news.yahoo.co.jp/articles/beb96073d2774d75acbae625e5ff022040325e94,4/6(日) 11:25
2025-04-06,14:07,life,ライフ,39,まいどなニュース,元タカラジェンヌ最難関私大に進学「宝塚での経験を活かせる学び」「小林一三先生の後輩に」,9,https://news.yahoo.co.jp/articles/aa1ffb8dfb5b29b70630da14ec860908d2bae805,4/6(日) 6:50
