scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-06,20:06,domestic,国内,1,テレビ朝日系（ANN）,1都6県でETC利用できず 復旧のめど立たず各地で渋滞 事故も発生,446,https://news.yahoo.co.jp/articles/6e7ca5ffda34dd9bc222bf01b08095ae0a200aae,4/6(日) 17:50
2025-04-06,20:06,domestic,国内,2,読売新聞オンライン,ＥＴＣ障害、前日に行ったシステム改造が関係か…発生１８時間でも復旧見通し立たず,404,https://news.yahoo.co.jp/articles/28d13efc99c87dddf855baf7b4bcaf499362da97,4/6(日) 18:43
2025-04-06,20:06,domestic,国内,3,共同通信,釈放直後に電車に飛び込み死亡　黙秘で約2カ月間の勾留後,280,https://news.yahoo.co.jp/articles/9b7128a267086f530f0994d53a7d7995929b4fd2,4/6(日) 16:16
2025-04-06,20:06,domestic,国内,4,毎日新聞,ぬれた傘からコンビニのアイスまで　女性の1人暮らしで注意すること,215,https://news.yahoo.co.jp/articles/e43f668348e834579b02e61a7eaaffe9ddbdd052,4/6(日) 11:00
2025-04-06,20:06,domestic,国内,5,日テレNEWS NNN,中央道・東名などでシステム障害…ETCレーン利用できず　渋滞など影響も　復旧メドたたず,200,https://news.yahoo.co.jp/articles/b6d322f23b47cc79cdd668896c25df4ff27367e0,4/6(日) 11:33
2025-04-06,20:06,domestic,国内,6,読売新聞オンライン,斎藤批判一色から選挙期間中の沈黙、「メディアが報じない真実」ＳＮＳで拡散…広がったメディア不信,196,https://news.yahoo.co.jp/articles/1042f27e8c2d9c692ccee375350bd1e5a8078b95,4/6(日) 11:00
2025-04-06,20:06,domestic,国内,7,毎日新聞,テストラン最終日、「並ばない」はずが行列　入場方法の改善を検討,183,https://news.yahoo.co.jp/articles/798eba65870d152af5d95da74fad5b52c2f8d03f,4/6(日) 17:51
2025-04-06,20:06,domestic,国内,8,デイリースポーツ,中居氏　被害女性Ａアナとのメール削除済み　トラブル前後の送信→メールに密室での出来事「具体性ある行為態様」も記されていると　第三者委,179,https://news.yahoo.co.jp/articles/91051fccaf16fc312cd2feefbbdda9661e721da5,4/6(日) 19:25
2025-04-06,20:06,domestic,国内,9,ABEMA TIMES,消費税減税で二転三転！？石破総理の思惑とは？「早すぎた」「自民党内で板挟みに」,166,https://news.yahoo.co.jp/articles/235a5d1066f8cff0a2aa97fdb70c13838a4059f3,4/6(日) 17:57
2025-04-06,20:06,domestic,国内,10,47NEWS,在留資格がない外国人は犯罪者？オーバーステイは犯罪なのか？摘発に感じたもやもや　「不法移民」を「非正規移民」に言い換える動きも,156,https://news.yahoo.co.jp/articles/fd03c44e2430e80a47fbfb04a87c81f76d23f14d,4/6(日) 9:02
