scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-06,10:35,TTL,総合,1,時事通信,「トランプは退陣を」　米各地で抗議デモ、最大規模,526,https://news.yahoo.co.jp/articles/94816e199883b12d68408e3fcc2e88c58eae8680,4/6(日) 5:57
2025-04-06,10:35,TTL,総合,2,帝国データバンク,「売るコメがない」米屋が苦境、廃業が2年連続で増加,452,https://news.yahoo.co.jp/articles/d9755d50d8f25e9f6488187b9033e2cf732edc29,4/6(日) 7:03
2025-04-06,10:35,TTL,総合,3,47NEWS,在留資格がない外国人は犯罪者？オーバーステイは犯罪なのか？摘発に感じたもやもや　「不法移民」を「非正規移民」に言い換える動きも,355,https://news.yahoo.co.jp/articles/fd03c44e2430e80a47fbfb04a87c81f76d23f14d,4/6(日) 9:02
2025-04-06,10:35,TTL,総合,4,朝日新聞,ETCレーン、システム障害で一部閉鎖　東名や中央道など11路線,281,https://news.yahoo.co.jp/articles/420fefa95854d589cc1f01961996378b69843afb,4/6(日) 7:02
2025-04-06,10:35,TTL,総合,5,Full-Count,佐々木朗希、3度目先発もメジャー初勝利ならず　勝ち星目前も…5回途中1失点で無念の降板,264,https://news.yahoo.co.jp/articles/89dcc075ddf93c7663e9ba623c393f46fc9347fe,4/6(日) 6:27
2025-04-06,10:35,TTL,総合,6,弁護士ドットコムニュース,75歳以上の「ATM利用上限」30万円検討、どう思う？ 賛成派「特殊詐欺に遭うよりマシ」反対派「大きなお世話だ」,213,https://news.yahoo.co.jp/articles/a2d7d622edecb6a1178b6cab9b0845c84602e446,4/6(日) 8:16
2025-04-06,10:35,TTL,総合,7,よろず～ニュース,吉村代表「完全にデマ。根も葉もない」SNS上での「維新が中国に万博跡地の使用権を売った」風説を完全否定,194,https://news.yahoo.co.jp/articles/300ffae7f587c141b266ad641d79e19b1f59488e,4/6(日) 7:10
2025-04-06,10:35,TTL,総合,8,クーリエ・ジャポン,K-POPの終わりの始まりか　米国でも韓国国内でも「そっぽを向かれる」ワケ,176,https://news.yahoo.co.jp/articles/0e201b79085027052e15431285f6b587c174bd45,4/5(土) 19:00
2025-04-06,10:35,TTL,総合,9,集英社オンライン,「乗るならちゃんと買えや」JR中央線グリーン車に“タダ乗り客”続出でネット大荒れ…JR東日本の対応を聞いてみた,167,https://news.yahoo.co.jp/articles/8fcfbb896597766384e120c31afb5dbcba67ec68,4/5(土) 12:02
2025-04-06,10:35,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　トランプ大統領との電話会談「来週のうちにやりたい」,156,https://news.yahoo.co.jp/articles/dd6bf0cef53f73585caae965a06109ec9a1dd27a,4/5(土) 12:46
2025-04-06,10:35,TTL,総合,11,読売新聞オンライン,大阪万博「テストラン」、入場に１時間以上待った人も…「並ばない万博」へ課題露呈,131,https://news.yahoo.co.jp/articles/c418000e8277a8e190da659ccf8e874659fbd776,4/6(日) 9:24
2025-04-06,10:35,TTL,総合,12,プレジデントオンライン,「オルカン」「S&P500」は絶対におすすめしない…森永卓郎さん「いますぐ新NISAをやめなさい」と語った真意,120,https://news.yahoo.co.jp/articles/6d8b0a53fea7cea59fb05cbd2aa761ce88124e43,4/6(日) 7:17
2025-04-06,10:35,TTL,総合,13,産経新聞,維新で相次ぐ不祥事は党員急拡大の代償か　外部頼みの統治強化に「執行部の空回り」批判,120,https://news.yahoo.co.jp/articles/cf14c517e83e13fc5203506cf8e1e9956078e50a,4/6(日) 7:53
2025-04-06,10:35,TTL,総合,14,ベースボールキング,中日、6回・無死満塁で得点取れず…片岡篤史氏「あと1本という所までは来ているんですけど…」と嘆き節,118,https://news.yahoo.co.jp/articles/149e4d3b1a2cce056da50f99686f3415437ea175,4/6(日) 8:30
2025-04-06,10:35,TTL,総合,15,ピンズバNEWS,「将来は藤沢に戻りたい」…性暴力で復帰可能性皆無の中居正広氏、白髪姿で会った人物と引退後生活の接点,105,https://news.yahoo.co.jp/articles/11817e37f03e213eecd61311d0c6e48ada5eaa3d,4/6(日) 6:46
2025-04-06,10:35,TTL,総合,16,南日本新聞,民が貧し国が太る「あり得ない」　立民を「攻めが甘い」と一刀両断…国民・榛葉幹事長「衆院選は積極擁立」、政治理念の源流は師と仰ぐ二階堂進氏にあった,105,https://news.yahoo.co.jp/articles/b3f9e4fdfe62a704c81cbbcda82a5ab8447b06db,4/6(日) 6:03
2025-04-06,10:35,TTL,総合,17,オトナンサー,「クソババア」「うるせぇ」と言ってくるわが子…実は「暴言を吐くようになる子ども」には特徴があった【専門家解説】,103,https://news.yahoo.co.jp/articles/a79425f598ef631d5c2da30620fe7c0c5433b0b8,4/6(日) 9:10
2025-04-06,10:35,TTL,総合,18,時事通信,直前リハで課題検証　海外館オープンわずか4割　万博開幕まで1週間,100,https://news.yahoo.co.jp/articles/420e4badee92ad697eb295df3948109f8da57004,4/6(日) 7:16
2025-04-06,10:35,TTL,総合,19,東スポWEB,【Ｆ１】日本ＧＰ鈴鹿で前代未聞の火災続出　開催権剥奪を危惧する声「大阪に取られる」,99,https://news.yahoo.co.jp/articles/8e080ea7eb44ff59b22b0d8167dd04cf79be3eb8,4/6(日) 5:16
2025-04-06,10:35,TTL,総合,20,共同通信,週明けの東京市場も大幅下落か　「動揺収まるまで時間かかる」,98,https://news.yahoo.co.jp/articles/5ca082d8729d63c96da53b750d1d0f51fabb56e3,4/5(土) 17:40
2025-04-06,10:35,TTL,総合,21,プレジデントオンライン,皇族の役割に男女の違いはない…秋篠宮家の教育方針が皇位継承権持つ悠仁さま誕生でも変わらなかったワケ,94,https://news.yahoo.co.jp/articles/7c7ef3c4e3be4fcbeaff4f9019dac69d04a3574c,4/6(日) 8:17
2025-04-06,10:35,TTL,総合,22,産経新聞,民団が「尹奉吉記念館」開設に苦言「地域の理解得ることなく賛同できない」　金沢市で物議,93,https://news.yahoo.co.jp/articles/fc0fa8b1cc7ed6b00251093c97726cad1952e5d8,4/6(日) 7:00
2025-04-06,10:35,TTL,総合,23,弁護士ドットコムニュース,巨人、坂本勇人選手が「約2億4000万円」申告漏れ報道　自主トレや料亭の飲食代が「必要経費」と認められなかったワケ,91,https://news.yahoo.co.jp/articles/4ada3b6cd17e112aac203525e3f3c5d806ce3839,4/6(日) 8:07
2025-04-06,10:35,TTL,総合,24,スポーツ報知,張本勲氏、「サンモニ」生出演で最下位・ソフトバンクに見解…「近藤がケガ、甲斐がいなくなった…戦力的にちょっと落ちてます」,90,https://news.yahoo.co.jp/articles/a49bfe1c806d2828f057f51dd8ee8b8832e5fc20,4/6(日) 9:40
