scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-06,04:06,TTL,総合,1,クーリエ・ジャポン,K-POPの終わりの始まりか　米国でも韓国国内でも「そっぽを向かれる」ワケ,232,https://news.yahoo.co.jp/articles/0e201b79085027052e15431285f6b587c174bd45,4/5(土) 19:00
2025-04-06,04:06,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　トランプ大統領との電話会談「来週のうちにやりたい」,215,https://news.yahoo.co.jp/articles/dd6bf0cef53f73585caae965a06109ec9a1dd27a,4/5(土) 12:46
2025-04-06,04:06,TTL,総合,3,集英社オンライン,「乗るならちゃんと買えや」JR中央線グリーン車に“タダ乗り客”続出でネット大荒れ…JR東日本の対応を聞いてみた,179,https://news.yahoo.co.jp/articles/8fcfbb896597766384e120c31afb5dbcba67ec68,4/5(土) 12:02
2025-04-06,04:06,TTL,総合,4,共同通信,週明けの東京市場も大幅下落か　「動揺収まるまで時間かかる」,152,https://news.yahoo.co.jp/articles/5ca082d8729d63c96da53b750d1d0f51fabb56e3,4/5(土) 17:40
2025-04-06,04:06,TTL,総合,5,日刊スポーツ,TBS「報道特集」立花孝志氏めぐり２カ所訂正　知事選前日の放送は「報じるべき公益性」を主張,132,https://news.yahoo.co.jp/articles/38ece12f465b1ac4e1fdfa5fa038e1c6b86adaec,4/5(土) 19:33
2025-04-06,04:06,TTL,総合,6,共同通信,習体制から脱出、100万人超　自由求め、米国で難民申請,116,https://news.yahoo.co.jp/articles/5a203264c9ec37fb5ae2c5b51c69e21e41613388,4/5(土) 16:52
2025-04-06,04:06,TTL,総合,7,TBS NEWS DIG Powered by JNN,【中日】今季3度目の零敗 単独最下位に..3連敗で借金3 19イニング無得点 6回無死満塁も上林三振、細川併殺打 松葉は山田に決勝被弾,113,https://news.yahoo.co.jp/articles/32c4e4cdee57e05764c73d62e0ea7546bb28b827,4/5(土) 16:37
2025-04-06,04:06,TTL,総合,8,産経新聞,持ち去りや費用に懸念「トイレにナプキンなし」指摘された津市が見解　問い合わせは4件,113,https://news.yahoo.co.jp/articles/0dddec1095772445dca45efabfcf22308601c4a0,4/5(土) 8:00
2025-04-06,04:06,TTL,総合,9,東京商工リサーチ,【速報】2024年度「経営コンサルタント」の倒産が過去最多 専門領域の分散化で“経営のプロ”の生き残り競争が激化,108,https://news.yahoo.co.jp/articles/c5860c254bdbc83a285bff7f4e825c332a03be02,4/5(土) 7:04
2025-04-06,04:06,TTL,総合,10,時事通信,二大経済大国、貿易戦争激化へ　中国報復、米農産物に打撃　トランプ関税,104,https://news.yahoo.co.jp/articles/3884a7901ebf0cd16056e051f689a46381d07d68,4/5(土) 20:32
2025-04-06,04:06,TTL,総合,11,中日スポーツ,大谷翔平、8回の盗塁死にロバーツ監督は苦言「あの場面…行くなら確実にセーフにならないといけない」,104,https://news.yahoo.co.jp/articles/0d2cf0d9fdee202fc5fc7ee1e49a3a36e8168bc1,4/5(土) 10:58
2025-04-06,04:06,TTL,総合,12,産経新聞,「どんだけ並ばせるねん！」　並ばない万博のはずが…入場まで1時間半　テストラン2日目,103,https://news.yahoo.co.jp/articles/3aac4b7cab19360bc630fc095e4ae9bad952d499,4/5(土) 20:00
2025-04-06,04:06,TTL,総合,13,テレビ朝日系（ANN）,フジ第三者委で注目「デジタルフォレンジック」　削除されても解析　メールなど復元,102,https://news.yahoo.co.jp/articles/cb26089ed0d6a571050b20bd0935ee332e5998c0,4/5(土) 18:29
2025-04-06,04:06,TTL,総合,14,産経新聞,国民・玉木氏「国が肩代わりを」再エネ賦課金停止主張も　立民・野田氏「議論していない」,102,https://news.yahoo.co.jp/articles/fc37876079407d6b81d6f1c4ec0ddfe383ea47ea,4/5(土) 19:22
2025-04-06,04:06,TTL,総合,15,SmartFLASH,中居正広「白髪ロン毛」の衝撃…“完全隠居”3カ月のなれの果て,100,https://news.yahoo.co.jp/articles/05f9f88ddc2c4d3fb9a60b090bc12e0091236f9b,4/5(土) 17:30
2025-04-06,04:06,TTL,総合,16,時事通信,車関税、米ビッグスリーにも重荷　GM、利益吹き飛ぶ恐れ,97,https://news.yahoo.co.jp/articles/0cecfca4f2f7fc48a95287fcab04ad709dffd424,4/5(土) 20:33
2025-04-06,04:06,TTL,総合,17,FNNプライムオンライン,「お前ら、どこ町だ?」49歳の男がドラッグストアで買い物中の中学生3人に因縁をつけて胸倉をつかむ暴行の疑いで逮捕　新潟,94,https://news.yahoo.co.jp/articles/59d74c1ca66c0cdbf0bcdd7648d414add40f26da,4/5(土) 21:33
2025-04-06,04:06,TTL,総合,18,テレビ朝日系（ANN）,トランプ関税　最貧国レソトに50％「本当に衝撃的」輸出業者も困惑,86,https://news.yahoo.co.jp/articles/df3f8d37014ce2f4f9938770d049044648a2acd0,4/5(土) 8:58
2025-04-06,04:06,TTL,総合,19,MRO北陸放送,ガードレール突き破り崖下に転落 富山の18歳男性死亡 金沢市山間部の県道,85,https://news.yahoo.co.jp/articles/3a29ee95ebe99dc2dc0c20a1913d7f35b489bc6e,4/5(土) 11:59
2025-04-06,04:06,TTL,総合,20,TBS NEWS DIG Powered by JNN,「お前もとっとと自殺しろ」兵庫県議らに大量の脅迫メール　激化する“言論への攻撃”の実態「フラグを立てられたら終わり」【報道特集】,84,https://news.yahoo.co.jp/articles/e8f69230261e2f6ba56d3f8c1285a97d2b5f956d,4/5(土) 20:51
2025-04-06,04:06,TTL,総合,21,読売新聞オンライン,3女児わいせつの元消防署長を被害者が提訴…収穫体験で姉妹にキス、「死にたい」PTSDに苦しんだ娘,83,https://news.yahoo.co.jp/articles/63a714b9f852383696910643a684a0866872a4a6,4/5(土) 16:50
2025-04-06,04:06,TTL,総合,22,時事通信,NYダウ急落、2200ドル超安　下げ幅史上3番目　貿易戦争懸念、動揺収まらず,83,https://news.yahoo.co.jp/articles/abb3287d05d58bf03c49110804823b02e49b7295,4/5(土) 4:20
2025-04-06,04:06,TTL,総合,23,日テレNEWS NNN,脱毛サロン“ミュゼ”休業　「給料未払い」で生活困窮…従業員が涙の訴え　「退職届受理されず」「このままだと4月も無収入」,83,https://news.yahoo.co.jp/articles/a5b9abef89149721fae880565e6cf30ef8db4459,4/5(土) 13:19
2025-04-06,04:06,TTL,総合,24,TBS NEWS DIG Powered by JNN,軽ワンボックス車が標識の柱に衝突、10代の男性2人が意識不明の重体　岡山市南区,80,https://news.yahoo.co.jp/articles/2cac24b93b91910c620f49ee799f2b0465a23c3a,4/5(土) 23:26
2025-04-06,04:06,TTL,総合,25,スポニチアネックス,石破茂首相　“低迷”万博チケット売れ行きに言及　デジタル購入に「私も含めて高齢者の方が買いにくい」,79,https://news.yahoo.co.jp/articles/bf20ee3fd008e4fbd475015c464a2486c2859806,4/5(土) 12:47
2025-04-06,04:06,TTL,総合,26,FNNプライムオンライン,新潟のスーパーに“備蓄米”入荷せず!?米の高騰止まらず“逆転現象”も…価格の安い米がブランド米超え「ありえない状況」,77,https://news.yahoo.co.jp/articles/cbd0b31f5489dd79af360f49e0eacd3a64b420a6,4/5(土) 21:02
2025-04-06,04:06,TTL,総合,27,共同通信,AIが東大理科3類「合格水準」　25年入試、最低点を上回る,76,https://news.yahoo.co.jp/articles/9e1ac52a521e764a445abcd904c82d32309946b5,4/5(土) 16:06
2025-04-06,04:06,TTL,総合,28,読売新聞オンライン,斎藤元彦知事に立民県議ら「ひょうご県民連合」が辞職求める方針…２度目の不信任決議案提出を検討,75,https://news.yahoo.co.jp/articles/633fcfe4ff903c4ca9617389034fea127c463517,4/5(土) 10:02
2025-04-06,04:06,TTL,総合,29,中日スポーツ,中日・石川昂弥の4番起用見直しも…井上監督が示唆「勝つためにどうしたらいいか」「頑張っている投手陣に勝ち星をつけてあげられない」,71,https://news.yahoo.co.jp/articles/68de0578cca0a4b71e72c87e4d7d5b4e5ed98782,4/5(土) 17:42
2025-04-06,04:06,TTL,総合,30,文春オンライン,中居正広「性暴力」被害の元フジテレビアナが語った葛藤の日々「私はこの事件のことを隠したかった」「けど、誹謗中傷され、さげすまれ…」,71,https://news.yahoo.co.jp/articles/11deec9b1ae72bb34733cb3da9e77c1716905c52,4/5(土) 11:12
2025-04-06,04:06,TTL,総合,31,スポニチアネックス,DeNA連敗　山崎が無念1球敗戦…史上28人目　延長11回にサヨナラ被弾,69,https://news.yahoo.co.jp/articles/78c9ede4edfad532d397a677ef2c73aef1c5409c,4/5(土) 18:23
2025-04-06,04:06,TTL,総合,32,日テレNEWS NNN,軽ワゴン車が道路脇の柱に衝突…10代とみられる2人が重体、3人が重軽傷　岡山市,69,https://news.yahoo.co.jp/articles/d03869b29f762fd8919f3053941880c2b6fc8bf0,4/5(土) 15:23
2025-04-06,04:06,TTL,総合,33,RONSPO,「ふざけんじゃねえ。その程度の覚悟で…」中日の4番石川に代打の井上采配にSNSで批判殺到…「理解できる」の評論家声も…エース高橋が8回自責ゼロも守乱で痛恨ドロー,68,https://news.yahoo.co.jp/articles/e021777228c89b06af224c70326c5c630c76b26e,4/5(土) 6:45
2025-04-06,04:06,TTL,総合,34,東スポWEB,【Ｆ１】角田裕毅に〝鈴鹿の悪夢〟が直撃　「もう一回走れたら…」相次ぐ火災に批判殺到,68,https://news.yahoo.co.jp/articles/f6473224ba53a82242ed48d3e2121d5ac1996dda,4/5(土) 20:41
2025-04-06,04:06,TTL,総合,35,SmartFLASH,朝ドラ『あんぱん』に鉄道マニア総ツッコミ…「おむすび」でも露呈の時代考証の難しさ,67,https://news.yahoo.co.jp/articles/899101d32c589d2489bce66a9f7e486f649134c9,4/5(土) 18:00
2025-04-06,04:06,TTL,総合,36,オリコン,『ワンピース』フランキーの新たな声公開　矢尾一樹→木村昴に声優交代で第一声は「ロビンのケガは、どうなんだ？」,66,https://news.yahoo.co.jp/articles/e90e9998083b7a2dc2d5a8b21d41bacafe3090d5,4/5(土) 22:58
2025-04-06,04:06,TTL,総合,37,時事通信,消費減税、与党にも声　米関税対策、参院選を意識,64,https://news.yahoo.co.jp/articles/8af3323b6d5e71d0383c0b3e82f1b501579e81b7,4/5(土) 7:06
2025-04-06,04:06,TTL,総合,38,TBS NEWS DIG Powered by JNN,ドジャース 開幕連勝8で止まる...大谷翔平、終盤で痛恨の盗塁失敗　山本由伸6回1失点も初黒星、エドマン意地の2ランも及ばず,63,https://news.yahoo.co.jp/articles/9de7e9a04a86e4e9141e9ed47a2f78be4314c40b,4/5(土) 10:15
2025-04-06,04:06,TTL,総合,39,共同通信,NY株、2千ドル超大幅下落　米相互関税で世界同時株安,60,https://news.yahoo.co.jp/articles/f89b6b3b55953554ebcd29051e8be5cc63b88a4f,4/5(土) 6:32
2025-04-06,04:06,TTL,総合,40,読売新聞オンライン,「政局」優先だった兵庫県議会、再度の不信任決議には及び腰…「伝家の宝刀」百条委の切れ味失う,59,https://news.yahoo.co.jp/articles/859e39ff043bd53f987a64f258590cb12b5a12a5,4/5(土) 14:30
