scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-06,09:35,local,地域,1,南日本新聞,民が貧し国が太る「あり得ない」　立民を「攻めが甘い」と一刀両断…国民・榛葉幹事長「衆院選は積極擁立」、政治理念の源流は師と仰ぐ二階堂進氏にあった,116,https://news.yahoo.co.jp/articles/b3f9e4fdfe62a704c81cbbcda82a5ab8447b06db,4/6(日) 6:03
2025-04-06,09:35,local,地域,2,RKB毎日放送,タバコ5カートンを万引き→追ってきた男性店員の腹を蹴ったか　事後強盗の疑いで無職の女（39）を現行犯逮捕,66,https://news.yahoo.co.jp/articles/6e7381f0213320d9a1954058d4f22cb44552354f,4/6(日) 5:34
2025-04-06,09:35,local,地域,3,MRO北陸放送,ガードレール突き破り崖下に転落 富山の18歳男性死亡 金沢市山間部の県道,60,https://news.yahoo.co.jp/articles/3a29ee95ebe99dc2dc0c20a1913d7f35b489bc6e,4/5(土) 11:59
2025-04-06,09:35,local,地域,4,ＢＳＮ新潟放送,“令和の百姓一揆”で訴えた「村なくして米なし」 棚田“星の谷”でコメを作って30年 天明伸浩さん（55）が感じる農村と都会の“距離”　新潟,43,https://news.yahoo.co.jp/articles/7fd30581894d1396b52e615c311bd9cacbcac387,4/6(日) 5:02
2025-04-06,09:35,local,地域,5,茨城新聞クロスアイ,悠仁さま筑波大入学　歓迎の声相次ぐ　「仲良く」「一緒に授業」,38,https://news.yahoo.co.jp/articles/15dc6fb31219c141006141779533f5c400a27212,4/6(日) 7:00
2025-04-06,09:35,local,地域,6,カナロコ by 神奈川新聞,横浜から東京２３区、２年連続で転出超過　「都心から郊外へ」流れ弱まる　横浜の社会増は過去２０年で最大,30,https://news.yahoo.co.jp/articles/05d9dab04495bcec8a5f2f43f2815fecb9b6110f,4/6(日) 5:01
2025-04-06,09:35,local,地域,7,伊勢新聞,2600万円だまし取られる　三重県内の50代男性、マッチングアプリ通じ,29,https://news.yahoo.co.jp/articles/b88252464728cf4645a67520b683d3759e3fdf1b,4/6(日) 8:01
2025-04-06,09:35,local,地域,8,中国新聞デジタル,広島電鉄の超低床電車グリーンムーバー、初の廃車　ドイツ製で部品調達難しく,26,https://news.yahoo.co.jp/articles/7c53ede9036289c72818ae684b887dac3d4d6ee3,4/6(日) 7:00
2025-04-06,09:35,local,地域,9,北海道ニュースUHB,”べろべろ状態”でレンタカーを運転　まっすぐ立てず歩けず…呼気アルコールは基準値超え　酒酔い運転の現行犯で無職の58歳男を逮捕　北海道札幌市,22,https://news.yahoo.co.jp/articles/13219408592e7f49b3a6f11c492960105c9d9425,4/6(日) 8:00
2025-04-06,09:35,local,地域,10,埼玉新聞,ショック…無職の弟、9400万円を失う　電話で「悪質サイトに一度振り込んで」「全財産を預けて」と言われ…自宅まで売却し106回も送金、生活困窮すると相手は音信不通に　兄に相談し詐欺発覚,19,https://news.yahoo.co.jp/articles/82e91fc700d829b386e51526b0b7ba11ac656c51,4/5(土) 13:53
2025-04-06,09:35,local,地域,11,北海道ニュースUHB,【悪質】吐き気がして道端にしゃがみこんだ10代後半の女性に「大丈夫ですか？」40～50代くらいの男が”介抱”しながら女性の体に手を伸ばす…警察が男の行方を追う〈札幌市北区〉,15,https://news.yahoo.co.jp/articles/63188a7853cfb5e27ee21bfc05926c3837dbcda6,4/5(土) 10:40
2025-04-06,09:35,local,地域,12,埼玉新聞,バイク男性が死亡…車と正面衝突、夜の道路を逆走か　片側2車線で中央分離帯あり　車の運転手「バイクが正面から現れ衝突した」　男性の身元判明、40歳の会社員…逆走の理由は不明,15,https://news.yahoo.co.jp/articles/c534b95ed8ca551d35c023c9c925b40dce27f930,4/6(日) 7:45
2025-04-06,09:35,local,地域,13,伊勢新聞,レッドブル角田は14番グリッド　鈴鹿サーキットでF1日本GP予選　PPはフェルスタッペン　三重,15,https://news.yahoo.co.jp/articles/c7a5baeb60fcc5056307b3a50edd08022e38fc21,4/6(日) 8:01
2025-04-06,09:35,local,地域,14,RSK山陽放送,【続報】男子大学生2人が意識不明の重体 　岡山市南区で18歳の男性5人が乗る車が道路脇の標識柱に衝突 【岡山】,14,https://news.yahoo.co.jp/articles/92160188d9de6fb27447d291b714888671227fcc,4/6(日) 1:04
2025-04-06,09:35,local,地域,15,静岡放送（SBS）,東名・新東名高速などでETCシステム障害…一部料金所で使用できない状態続く 復旧のめど立たず=ネクスコ中日本,11,https://news.yahoo.co.jp/articles/ec9a2758c538ae5ef4b8445e98bd7b04f54c0791,4/6(日) 7:48
2025-04-06,09:35,local,地域,16,RKB毎日放送,「居酒屋で缶ビールを3〜4杯飲んだ」自称自営業の男（46）を酒気帯び運転の疑いで現行犯逮捕,11,https://news.yahoo.co.jp/articles/99e3abb3a83e1f6c84d820de85b06e7d0a241f4f,4/6(日) 3:57
