scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-25,12:13,world,国際,1,読売新聞オンライン,ウクライナ「紛争終結」求める決議案、米国が安保理に提出…「戦争」表記せずロシア批判避ける,203,https://news.yahoo.co.jp/articles/05167bee0f255adc641a031eef6d040dcc273bca,2/25(火) 5:00
2025-02-25,12:13,world,国際,2,毎日新聞,＜ウクライナ侵攻3年＞「世界は狂ってしまった」　米露交渉、ロシア人の”本音”を聞いた,100,https://news.yahoo.co.jp/articles/8c76ff432a37f8a0d067e7953dc2c976b61712e9,2/25(火) 5:45
2025-02-25,12:13,world,国際,3,共同通信,石破首相「G7の結束が必要」　首脳会議で,68,https://news.yahoo.co.jp/articles/a0363959c9e19deb0dcbcf798d62dea29360a6db,2/25(火) 0:38
2025-02-25,12:13,world,国際,4,読売新聞オンライン,侵略３年、ゼレンスキー氏がＧ７の結束維持呼びかけ…共同声明を採択できるか焦点,66,https://news.yahoo.co.jp/articles/f075baaf313486ef6187d912689c772861238fe4,2/24(月) 22:04
2025-02-25,12:13,world,国際,5,ＡＦＰ＝時事,プーチン氏、米にレアアース共同開発を提案 トランプ氏の「国防費半減案」も交渉の用意,56,https://news.yahoo.co.jp/articles/f5135e0bf17862cba2cd8c2780507fce16cdb344,2/25(火) 11:28
2025-02-25,12:13,world,国際,6,BBC News,マスク氏、米政府職員に「先週したこと五つ」メールするよう指示　一部省庁は「従うな」と,52,https://news.yahoo.co.jp/articles/a62e972aed8b0cbd3c642d7017cf308f12e64a34,2/24(月) 14:32
2025-02-25,12:13,world,国際,7,毎日新聞,トランプ氏　ロシアにも権益譲渡要求　停戦仲介の「見返り」,50,https://news.yahoo.co.jp/articles/326a0cf70c1155564fd4545133741176a6ea7d97,2/25(火) 7:41
2025-02-25,12:13,world,国際,8,読売新聞オンライン,マクロン仏大統領、トランプ氏の発言を腕を伸ばして制し…英語で事実関係をその場で「訂正」,49,https://news.yahoo.co.jp/articles/cbbc1667001c493187c769db80dd07e5cfd75543,2/25(火) 9:49
2025-02-25,12:13,world,国際,9,産経新聞,マクロン氏がトランプ氏面前で異例の「ファクトチェック」　欧州支援への不満にチクリ,42,https://news.yahoo.co.jp/articles/c850c9ba86c992e48a0b956ea9141a0af5730cee,2/25(火) 11:35
2025-02-25,12:13,world,国際,10,共同通信,「衝突の根本原因を除去」　プーチン氏、習氏と電話会談,40,https://news.yahoo.co.jp/articles/5024017aeecf60a2fdc7145320736c190b94269d,2/24(月) 19:23
2025-02-25,12:13,world,国際,11,日テレNEWS NNN,マスク氏、連邦政府職員に返信なければ“クビ”改めてSNS投稿,37,https://news.yahoo.co.jp/articles/78aff89f847815295d4c39f96f63bbf3a7201226,2/25(火) 11:18
2025-02-25,12:13,world,国際,12,読売新聞オンライン,プーチン露大統領、トランプ氏を持ち上げ「ウクライナのため感情ではなく理性で対応している」,37,https://news.yahoo.co.jp/articles/922363fd9e767e8f46ad11cff523e7bd31b4eba0,2/25(火) 10:14
2025-02-25,12:13,world,国際,13,CNN.co.jp,新発見の小惑星、地球衝突の可能性ほぼゼロに,34,https://news.yahoo.co.jp/articles/6c103c95a0f16a06c0794dbbca0b8da4222661a3,2/25(火) 10:25
2025-02-25,12:13,world,国際,14,中央日報日本語版,トランプ氏「ウクライナ戦、数週間以内に終戦可能…欧州軍配置、プーチンも受け入れるだろう」,33,https://news.yahoo.co.jp/articles/7bf4dad8278f84a6d8460f56be137ed00613596f,2/25(火) 7:54
2025-02-25,12:13,world,国際,15,現代ビジネス,母国にウンザリしている在日中国人が増えている…春節で日本の良さを再認識したワケ,31,https://news.yahoo.co.jp/articles/f98a7b7925d0f55115c5bc44019742a4ca1236e6,2/25(火) 9:01
2025-02-25,12:13,world,国際,16,TBS NEWS DIG Powered by JNN,ウクライナ侵攻から3年　中国がロシア経済支える構図鮮明に　2024年　中国とロシアの貿易総額が過去最高を記録,29,https://news.yahoo.co.jp/articles/9becdac2da9a7c857add5d29799c9073802850d4,2/24(月) 14:42
2025-02-25,12:13,world,国際,17,KOREA WAVE,「スパイスかと思ったら…」中華料理から黒い物体…韓国・客のレビューに店側は「営業妨害」と逆ギレ,26,https://news.yahoo.co.jp/articles/040d1f92e210c1b0b7f0faf4fa39cf17803aa8dd,2/25(火) 4:33
2025-02-25,12:13,world,国際,18,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領　カナダとメキシコへの25％関税「予定通り」3月4日から課税の考え,25,https://news.yahoo.co.jp/articles/66b20e16c16132f14f1309607e57ea8420770a2c,2/25(火) 5:43
