scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-25,14:07,domestic,国内,1,文春オンライン,「外国人を差別するのか」14歳のクルド人少年が煙幕花火で業務妨害…埼玉県民の「クルド人へのイメージ」を低下させた“ある事件”,505,https://news.yahoo.co.jp/articles/a0a6442b1827910a524165447199c22dde4320a6,2/25(火) 11:22
2025-02-25,14:07,domestic,国内,2,集英社オンライン,「文書の内容は事実かわからない」「噂レベルでも知られるべき」斎藤知事応援の“ルール無視”漏洩トリオの仰天主張…隠し録音県議を維新が除名へ〈兵庫県政大混乱は維新に飛び火〉,329,https://news.yahoo.co.jp/articles/e341b671c4b4f0abe6914911be6dbb186d77d0ab,2/25(火) 11:51
2025-02-25,14:07,domestic,国内,3,プレジデントオンライン,だから転売ヤーがコメでボロ儲けしている…「コメはある」と言い張って備蓄米の放出を渋った農水省の大失態,253,https://news.yahoo.co.jp/articles/31b0c82344be2e93a39e30be1ed9eb68d92ac841,2/25(火) 6:17
2025-02-25,14:07,domestic,国内,4,読売新聞オンライン,車内に２００リットル近いガソリン…首相官邸前で車に火炎瓶を投げつけた疑いで５０歳男を追送検,222,https://news.yahoo.co.jp/articles/bfe17d8639a230f423d12480fe3bdd106ba5e94f,2/25(火) 11:03
2025-02-25,14:07,domestic,国内,5,J-CASTニュース,電車でリュック「前抱え」やめてほしいの声　「車内で迷惑な荷物の持ち方」5位、マナー啓発にも変化,212,https://news.yahoo.co.jp/articles/2228a4d84d20b0a0bac6cd3062e3018f2304bc55,2/24(月) 16:00
2025-02-25,14:07,domestic,国内,6,デイリー新潮,サンリオの人気キャラ「クロミ」を巡って裁判が勃発…異色キャラの“生みの親”は誰なのか？,194,https://news.yahoo.co.jp/articles/5063a3bdffe373be7600295e46f4e6ba3d8c9fcb,2/25(火) 11:10
2025-02-25,14:07,domestic,国内,7,文春オンライン,《兵庫知事疑惑》「ひどい。こんなにギョッとしたのは」兵庫県関係者の衝撃的な証言が…亡くなったX氏を追い込んだ7人の脅迫者,192,https://news.yahoo.co.jp/articles/23928dabb7ab496cfe361a8c6ec95f2c6ca997bc,2/25(火) 6:12
2025-02-25,14:07,domestic,国内,8,デイリースポーツ,菊間千乃弁護士　維新・吉村洋文代表に厳しくピシャリ「気持ち分かるって言ってるのが、ちょっと分かんない」　Ｎ党立花氏への兵庫漏洩問題,187,https://news.yahoo.co.jp/articles/00a14da660dc682aa509aaea4a9439607e302f98,2/25(火) 9:37
2025-02-25,14:07,domestic,国内,9,TBS NEWS DIG Powered by JNN,立憲民主党が党大会を開く　“埋没”の危機感から…「戦闘モードに入る」厳しく対決する姿勢強める,184,https://news.yahoo.co.jp/articles/c27ba999178c74573d88ec2df04b0174526d39f3,2/24(月) 16:40
2025-02-25,14:07,domestic,国内,10,デイリースポーツ,立憲・野田代表が発言訂正　小泉進次郎氏らに「顔洗って出直してきやがれ！こんちくしょう」→「間違ってました」,173,https://news.yahoo.co.jp/articles/0e058500970171ba42bee1286e0f257722cb36aa,2/25(火) 13:10
2025-02-25,14:07,domestic,国内,11,日刊スポーツ,国民民主、所得制限の撤廃要求方針決定「年収の壁」与党に直訴へ「税の理屈でそもそもおかしい」,151,https://news.yahoo.co.jp/articles/62800925f46edd127aa94ead9a444c5ec312a61b,2/25(火) 11:29
2025-02-25,14:07,domestic,国内,12,FNNプライムオンライン,「高校無償化」で維新の支持率倍増「年収の壁」で国民民主も上昇…立憲は埋没し野党第1党から脱落【FNN世論調査】,125,https://news.yahoo.co.jp/articles/5486a27f4c72968bc6bf84be75499c2e5bb64a40,2/25(火) 12:13
2025-02-25,14:07,domestic,国内,13,文春オンライン,「運転していたのは地元では札付きのワル」無免許運転、性犯罪未遂も…埼玉県川口市「クルド人問題」混迷の理由,110,https://news.yahoo.co.jp/articles/ba322d4f54343ed8a552b2394acd4a1a472d3185,2/25(火) 11:22
2025-02-25,14:07,domestic,国内,14,関西テレビ,【独自】維新・増山県議は「除名」　岸口県議は「離党勧告」とする方向で検討,109,https://news.yahoo.co.jp/articles/92614fbcf848f8aee73818a43400ef16ec03f9c9,2/24(月) 18:34
2025-02-25,14:07,domestic,国内,15,ABEMA TIMES,カミツキガメではなかった ペットを誤って殺処分した理由を担当者が告白「マニュアルがなく…」,100,https://news.yahoo.co.jp/articles/f35ccc8304804b809ce2577bfd2f819e98be1e6c,2/25(火) 11:32
2025-02-25,14:07,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,石丸伸二氏を大学教授らが告発　都知事選期間中の「ライブ配信」めぐり“公選法違反”疑い　石丸氏は自身の関与否定,83,https://news.yahoo.co.jp/articles/5d15754b3be75d012a07c73a4f967777f7a34186,2/25(火) 11:58
2025-02-25,14:07,domestic,国内,17,デイリー新潮,秋篠宮さまは「BMWに乗っています」　免許取得された悠仁さまの自動車利用をめぐる宮内庁の心配,81,https://news.yahoo.co.jp/articles/b076ee844295cbaf21d5484002f52d29638dd9f3,2/25(火) 6:00
2025-02-25,14:07,domestic,国内,18,FNNプライムオンライン,「間違った部分が報道されている」維新・兵庫県議が“オールドメディア”批判…N党・立花氏への音声データ提供「県民が知ることができると考えた」,80,https://news.yahoo.co.jp/articles/042b3c59910cceeadd9baf432655ea696f9b7d18,2/25(火) 11:22
2025-02-25,14:07,domestic,国内,19,FRIDAY,１日１食の生活で100人以上と性行為...”グリ下キッズ”が陥った「地獄の売春ツアー」の中身,78,https://news.yahoo.co.jp/articles/198546360acb5932eef6cc5e3bf381355ede31bd,2/25(火) 7:30
2025-02-25,14:07,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,国民民主・榛葉幹事長「なめない方がいい。妥協しないよ」　「103万円の壁」めぐる与党の対応に反発,76,https://news.yahoo.co.jp/articles/9ff76d3a83c25137a44e79617a9136ee188872a7,2/24(月) 16:19
2025-02-25,14:07,domestic,国内,21,よろず～ニュース,維新・吉村代表「除名となれば議員辞職すべき」N党立花氏に情報提供した増山県議に“厳罰”検討明かす,75,https://news.yahoo.co.jp/articles/59f993db3cc2c20a9e70060723608f08ff86b190,2/25(火) 13:30
2025-02-25,14:07,domestic,国内,22,TBS NEWS DIG Powered by JNN,【速報】「国の財政は崖っぷち」衆議院・予算委員会で中央公聴会　有識者が与野党の国会審議に苦言,74,https://news.yahoo.co.jp/articles/14ca8e7b1363d332ed7382173f78e074a0f63a12,2/25(火) 9:42
2025-02-25,14:07,domestic,国内,23,共同通信,国民民主、与党側の新提案に難色　年収の壁「所得制限の撤廃を」,71,https://news.yahoo.co.jp/articles/96eb1f2000afaa726e5df9956023d2bb6df3ccca,2/25(火) 12:40
2025-02-25,14:07,domestic,国内,24,現代ビジネス,「手取り」を増やしたくない議員は誰だ!?玉木雄一郎と旧安倍派が大接近で自民党幹部が大慌て！,66,https://news.yahoo.co.jp/articles/80bdab540361c16544d24e0975abf3977196c0b7,2/25(火) 7:01
2025-02-25,14:07,domestic,国内,25,FNNプライムオンライン,「生活インフラなのに寄付に頼るの?」道路陥没復旧に“ふるさと納税”疑問の声も…自治体・国からの支援課題　埼玉・八潮市,62,https://news.yahoo.co.jp/articles/6eb1f9b781a151905e41a28b865e023b7a120065,2/25(火) 12:43
2025-02-25,14:07,domestic,国内,26,47NEWS,クマがわなにかかったシカを食べる光景を初撮影。新たな食料源？研究者は人とクマが遭遇する危険性を指摘する,58,https://news.yahoo.co.jp/articles/a130e7a7e6940a05ac129e88507332908cf17d1b,2/25(火) 9:02
2025-02-25,14:07,domestic,国内,27,FNNプライムオンライン（フジテレビ系）,N党立花党首に非公開音声データ提供した維新兵庫県議を除名処分か…斎藤元彦知事の疑惑調べる百条委員会委員だった増山誠県議,58,https://news.yahoo.co.jp/articles/170979a049c843ece7a20ebd1587cb8a72eb4dff,2/25(火) 6:28
2025-02-25,14:07,domestic,国内,28,日テレNEWS NNN,【速報】道路で水が噴き出し冠水…水道管破裂か　埼玉・所沢市,56,https://news.yahoo.co.jp/articles/a1d54ae03dcd82c351fb6df564fedca74220ddfc,2/24(月) 15:30
2025-02-25,14:07,domestic,国内,29,信濃毎日新聞デジタル,高速のインターできるけど人は減った　消えた祭り、そして小学校も…かつて全国注目、隣県の市と合併した地域の今　「声は届いているか」元村長の問い,55,https://news.yahoo.co.jp/articles/d445347776a7a764847506108d2361f0e6a35b35,2/25(火) 6:20
2025-02-25,14:07,domestic,国内,30,読売新聞オンライン,ＪＲ函館・千歳線で人身事故、北海道大・小樽商科大など４大学が入試の試験開始を繰り下げ,53,https://news.yahoo.co.jp/articles/3dcf6e073cd0bd98a22d640b69d6acc96154bbd2,2/25(火) 10:41
2025-02-25,14:07,domestic,国内,31,J-CASTニュース,橋下徹氏、「維新のモラル低下は、国会議員が来てからだ」　維新県議の情報提供問題で見解,52,https://news.yahoo.co.jp/articles/2a014ab00afcb8247307309e52d66b293dbdf835,2/25(火) 10:30
2025-02-25,14:07,domestic,国内,32,毎日新聞,維新代表の吉村知事「見たことない」　立花氏へ提供の真偽不明の文書,51,https://news.yahoo.co.jp/articles/35cc6a29017d2ead9ecbfcbb6591888b18907c83,2/25(火) 12:58
2025-02-25,14:07,domestic,国内,33,テレビ朝日系（ANN）,横浜市のマンションで男性が死亡　傷害容疑で男2人を逮捕,50,https://news.yahoo.co.jp/articles/ea6c8817eace486eee42ae22a077df3afe448741,2/25(火) 8:30
2025-02-25,14:07,domestic,国内,34,FNNプライムオンライン,都知事選「ライブ配信」めぐり…石丸伸二氏を大学教授らが告発　“公選法違反”疑いに「私の意思はそこにはなかった」石丸氏は関与否定,49,https://news.yahoo.co.jp/articles/b24f7bd676b814e964675121c9fe01c304569cfe,2/25(火) 12:32
2025-02-25,14:07,domestic,国内,35,産経新聞,国民民主、103万円の壁　与党新提案は受け入れられず　古川氏「所得制限、おかしい」,49,https://news.yahoo.co.jp/articles/4a7a3e40eea6277a6b86e64422706c8c8ffc15f5,2/25(火) 12:14
2025-02-25,14:07,domestic,国内,36,テレビ朝日系（ANN）,立憲・野田代表「戦闘モードに入る」最大野党が危機感　「議席数」活用の可能性示唆,49,https://news.yahoo.co.jp/articles/7c1eb3439e53c9aed9ce3f1f3e6283189cff6cd0,2/25(火) 10:39
2025-02-25,14:07,domestic,国内,37,デイリー新潮,「新入社員」も「バブル入社組」も“給与増”なのに「氷河期世代」だけがワリを喰う残酷な現実…高齢者になっても報われない“悪夢の世代間格差”とは,47,https://news.yahoo.co.jp/articles/ce99b19c182598a212127a12c20948f41af28b77,2/25(火) 6:13
2025-02-25,14:07,domestic,国内,38,BUSINESS INSIDER JAPAN,就活不正：「Webテスト」露骨なカンニング、友人間で拡散する解答集「それでも受かりたい」学生の本音,46,https://news.yahoo.co.jp/articles/b6b2868b27f0bf5c6297c98f649e9ab8016ddf29,2/25(火) 8:10
2025-02-25,14:07,domestic,国内,39,毎日新聞,維新代表の吉村知事「代表として申し訳ない」　兵庫県議の情報提供,46,https://news.yahoo.co.jp/articles/dc1445e7b2996b3654a1cbf6b26c72fd35646ca2,2/25(火) 12:29
2025-02-25,14:07,domestic,国内,40,共同通信,娘への性虐待で父逮捕「あとは大人に任せて」と言われたけれど…　残された弟妹は不登校に。家族の未来は,45,https://news.yahoo.co.jp/articles/77bd1fc6e6c2ce5d48aff330c68bbb9f8ed1e218,2/24(月) 18:04
