scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-25,13:08,sports,スポーツ,1,デイリースポーツ,那須川天心の判定勝ち　採点への疑問の声に帝拳・浜田剛史代表が見解「昨日の試合ほどわかりやすい採点基準はない」,140,https://news.yahoo.co.jp/articles/b1eb54ba551bb28e6c5e0cf6ebd6e30f7794ae9a,2/25(火) 12:10
2025-02-25,13:08,sports,スポーツ,2,日刊スポーツ,無敗の那須川天心が勝利「初めて効かされた感じ」10回判定で前世界王者モロニー撃破　ボクシング,140,https://news.yahoo.co.jp/articles/5ca1625dd5e40e30d574de74f0569c66ba09ea01,2/24(月) 20:15
2025-02-25,13:08,sports,スポーツ,3,東スポ競馬,イクイノックス超えなるか！？フォーエバーヤング　ドバイＷＣも勝てば４歳春で獲得賞金日本一に,68,https://news.yahoo.co.jp/articles/d928443de379432c02fb37d9d09d0ab8b879ebb0,2/25(火) 11:54
2025-02-25,13:08,sports,スポーツ,4,スポニチアネックス,元世界王者モロニー「アンフェア」　ジャッジに疑問を呈する！天心を追い詰めながら判定負けで再戦要求,67,https://news.yahoo.co.jp/articles/96099683c13009f6ad9fe1b7b92ff7c6473a08c2,2/24(月) 21:37
2025-02-25,13:08,sports,スポーツ,5,日刊ゲンダイDIGITAL,佐々木朗希「結婚」でますます深まるジレンマ 結果は夫人の生活に直結するだけに…,61,https://news.yahoo.co.jp/articles/2d359a86e53e491ecd6e6d15b68bad3165f28ade,2/25(火) 11:40
2025-02-25,13:08,sports,スポーツ,6,CoCoKARAnext,井上中日に＂大当たり＂の予感…長打にユーティリティ、日本球界で本格覚醒が期待される31歳助っ人にX大興奮「クリーンアップいける！」,53,https://news.yahoo.co.jp/articles/86b9dc3935786c2a8b44ceda4d39642ce23b2efe,2/25(火) 11:10
2025-02-25,13:08,sports,スポーツ,7,デイリースポーツ,那須川天心が判定勝ちでプロ６連勝！前世界王者モロニーを撃破「初めての打ち合い、男になれた」６回ダウン寸前も粘り発揮,49,https://news.yahoo.co.jp/articles/6f7aae2b4039c65e34ffb256d268f62ee1ab0e79,2/24(月) 20:17
2025-02-25,13:08,sports,スポーツ,8,THE ANSWER,「見たことねぇよ」「アリなん？って思った」　那須川天心戦、視聴者が目を疑った対戦相手の“異変”とは,47,https://news.yahoo.co.jp/articles/dd993859d9aca1ce41dadc4fc91c6d380b70071a,2/25(火) 9:47
2025-02-25,13:08,sports,スポーツ,9,デイリースポーツ,大阪マラソン主催者が運営ミス認め謝罪「私どもの落ち度」先頭集団折り返し地点誤認の原因はカラーコーン設置忘れ　中継車、白バイが誤って直進し選手つられる　記録は公認へ,43,https://news.yahoo.co.jp/articles/8f2dfc025705e2fcd3bf87d33394d1f2d21e8768,2/24(月) 13:05
2025-02-25,13:08,sports,スポーツ,10,THE ANSWER,那須川天心、腫れた顔で一夜明け会見「ボクサーになってしまったなって（笑）」　激闘モロニー戦は初の打撃戦「また好きになってしまった」,42,https://news.yahoo.co.jp/articles/ad383f26a873509fdb5c0a0ed837208d63d3c1e0,2/25(火) 11:42
2025-02-25,13:08,sports,スポーツ,11,日刊スポーツ,競馬ファンは猛反発！米国の競馬アナリストが「最悪の騎乗」とロマンチックウォリアーの騎手批判,40,https://news.yahoo.co.jp/articles/75b8f44fb99dec579ede7c910b7745c0751584ef,2/25(火) 6:00
2025-02-25,13:08,sports,スポーツ,12,THE ANSWER,採点巡る両者の見解に乖離　那須川天心「当てたのは僕」　敗戦モロニー「あれだけ動き回って…」,38,https://news.yahoo.co.jp/articles/9d29ab167980da5f260001b16d1f3a680900508b,2/25(火) 4:53
2025-02-25,13:08,sports,スポーツ,13,スポニチアネックス,中谷潤人は6階級制覇いける…米トップランク副社長明かす　6月に西田凌佑との統一戦を希望,37,https://news.yahoo.co.jp/articles/4cb13bfc8a2133e19638ffc65e1c9857d06b89a1,2/25(火) 8:26
2025-02-25,13:08,sports,スポーツ,14,FOOTBALL ZONE,「地球の71%は水、残りは遠藤航がカバー」　マンC戦でも発揮、“鉄壁クローザー”に公式称賛,35,https://news.yahoo.co.jp/articles/adefdcf93f948ceceea90c312d88f3454acf3fb1,2/25(火) 11:20
2025-02-25,13:08,sports,スポーツ,15,中日スポーツ,阪神で自らが経験…なぜ中日・井上監督は“ヘッドコーチ”を置かなかったのか 沖縄で見えたリーダー型の組織運営,33,https://news.yahoo.co.jp/articles/d77cd4884d17fe91061629cddb47f22d69b83a12,2/25(火) 11:50
2025-02-25,13:08,sports,スポーツ,16,スポニチアネックス,那須川天心を過去最大に追い詰めてグラつかせた！元世界王者モロニー判定負け　試合後にファン拍手喝采,33,https://news.yahoo.co.jp/articles/5b2eaa0e0a986272b460df2231db558201b70e25,2/24(月) 20:19
