scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-13,13:15,domestic,国内,1,女性自身,「信じてる人がまだいるのか」参政党・初鹿野議員　国も認めている「南京事件」を否定で批判続出…専門家は「歴史事実を誤魔化してはいけない」と警鐘,808,https://news.yahoo.co.jp/articles/8b18c4db36ee0affd3c3e572b81cf4205c4225ba,8/13(水) 11:00
2025-08-13,13:15,domestic,国内,2,朝日新聞,ポケモンカード、マックは300万枚準備「レアじゃない」転売に困惑,268,https://news.yahoo.co.jp/articles/3ace531ea2257b9d7bcf71f64bad32f1b73861c1,8/12(火) 18:00
2025-08-13,13:15,domestic,国内,3,日刊スポーツ,橋下徹氏、高市早苗氏の反論受けて連続投稿で私見披露「レッテルを貼って決めつける人には…」,265,https://news.yahoo.co.jp/articles/6e11c78b6dc2f68437e1e8e4d1d0402a97c36ab2,8/13(水) 10:45
2025-08-13,13:15,domestic,国内,4,毎日新聞,福岡県、適正価格の5倍で土地買収　地権者の団体幹部にそんたくか,263,https://news.yahoo.co.jp/articles/75ad9983a693602b1d3116fe82ca33aed673ad95,8/13(水) 5:00
2025-08-13,13:15,domestic,国内,5,デイリー新潮,「小泉進次郎」ポスト石破で「フライング高市早苗」をリードする決定的理由,254,https://news.yahoo.co.jp/articles/e07f02af7bc0ad5d3c86914c72521b9810950d78,8/13(水) 6:12
2025-08-13,13:15,domestic,国内,6,デイリースポーツ,橋下氏が砲撃　反発する高市早苗氏に「『親中』とレッテル貼るような人は日本のトップにはなれない。日本保守党レベル」　中国に厳しい態度は賛成だが　総裁選は期待していると,224,https://news.yahoo.co.jp/articles/c410cb9eb07165f1b705d4f8bc1f822549c19f02,8/12(火) 22:57
2025-08-13,13:15,domestic,国内,7,プレジデントオンライン,外国人に仕事を奪われたわけでも治安が悪化したわけでもないのに…「日本人ファースト」がウケた深刻な理由,218,https://news.yahoo.co.jp/articles/56ae09fe7ebf131b633d25736af4c45acb75a653,8/12(火) 16:16
2025-08-13,13:15,domestic,国内,8,日刊スポーツ,鈴木宗男氏、広陵辞退問題めぐる持論投稿への反響に驚く「一番の問題解決の近道」を新たに提案,213,https://news.yahoo.co.jp/articles/b34361afe8a84adc570dcb9ba61a4fa0df943bbb,8/13(水) 9:57
2025-08-13,13:15,domestic,国内,9,時事通信,菅氏、秋政局へ両にらみ　「維新と連立」「小泉氏支援」,209,https://news.yahoo.co.jp/articles/154c7a1e3a6a464888e8d32d44cb1bfd90aa8534,8/13(水) 7:05
2025-08-13,13:15,domestic,国内,10,FRIDAY,『スラムダンク』の聖地で女性が”立ちション”も…外国人観光客の迷惑行為が深刻化,182,https://news.yahoo.co.jp/articles/2226dfc8ca3b5af624997ffd68cbd14c09cfca8f,8/13(水) 7:00
2025-08-13,13:15,domestic,国内,11,FRIDAY,鎮魂の時期にも党内抗争…退陣要求が強まる中「石破総理」が“世論は私の味方”と続投の意思を示すわけ,161,https://news.yahoo.co.jp/articles/4f3b92948328eb86efaea13fcd678cdac2edd926,8/13(水) 12:00
2025-08-13,13:15,domestic,国内,12,読売新聞オンライン,大雨被害の鹿児島県姶良市長、ＳＮＳに「冬はカニ食べに視察に行きますね」…削除し「軽率だった」,155,https://news.yahoo.co.jp/articles/fb2c972b0972c7e8cfe27624ffbd4d563299f04f,8/13(水) 7:39
