scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-13,19:08,world,国際,1,中央日報日本語版,韓国国家人権委員長「韓日両国は慰安婦被害者の権利保障と賠償に乗り出すべき」,100,https://news.yahoo.co.jp/articles/71613f13c1ca350a04f63546fea8ffde58317867,8/13(水) 15:27
2025-08-13,19:08,world,国際,2,日テレNEWS NNN,韓国・尹前大統領の妻、支援者から高級ネックレス…見返りに“政府高官人事の口利き”か,93,https://news.yahoo.co.jp/articles/bf26117388c20a37da56416dc147f545e39ac499,8/13(水) 12:14
2025-08-13,19:08,world,国際,3,CNN.co.jp,創業１３３年の米コダック、事業停止の危機か,78,https://news.yahoo.co.jp/articles/d5ac89de4e6ad12290f2f6575796e21ec38e4cad,8/13(水) 12:02
2025-08-13,19:08,world,国際,4,BuzzFeed Japan,演説で「働かない人に医療は不要」。アメリカ共和党議員の発言に、住民からは“大ブーイング”の嵐→動画が240万回再生,74,https://news.yahoo.co.jp/articles/222f4f10fd6926d87de9f3f1ad90344483be8d4a,8/13(水) 16:01
2025-08-13,19:08,world,国際,5,共同通信,「南京大虐殺」描く映画が首位　残虐な描写に対日感情悪化の懸念,69,https://news.yahoo.co.jp/articles/2f35998c64af64532479849dcfdaad3dd8462549,8/13(水) 18:35
2025-08-13,19:08,world,国際,6,中央日報日本語版,韓国調達庁、日帝強占期に日本人が所有していた不動産を国有財産として還収…サッカー場約９８０面分に相当する面積,67,https://news.yahoo.co.jp/articles/c15c8aa28517006620a42f51e1c8811748865b26,8/13(水) 15:55
2025-08-13,19:08,world,国際,7,共同通信,台湾の広島平和式典出席に反対　中国「問題の敏感さ認識を」,64,https://news.yahoo.co.jp/articles/8baf861ad9235c5b7a70ad93e802824dcea4999b,8/13(水) 17:46
2025-08-13,19:08,world,国際,8,時事通信,中国、チェコ大統領と「絶交」　ダライ・ラマと面会に反発,54,https://news.yahoo.co.jp/articles/965a885f922e6ffcaee499bfdfdad421671245c8,8/13(水) 18:25
2025-08-13,19:08,world,国際,9,ロイター,ゼレンスキー氏、東部ドンバス撤退拒否　停戦合意後に領土協議,49,https://news.yahoo.co.jp/articles/8709f868eff7cc5677a72fbea9ca3113f201fbdb,8/13(水) 3:52
2025-08-13,19:08,world,国際,10,NEWSポストセブン,《タダで行為できます》金髪インフルエンサー（26）と関係を持った18歳青年「僕は楽しんだから、被害者になったわけじゃない」 “捕食者”との批判殺到に反論,34,https://news.yahoo.co.jp/articles/e899f47070642818e4983ec26e3a96e4c1e5fb94,8/13(水) 7:15
2025-08-13,19:08,world,国際,11,テレビ朝日系（ANN）,中国が台湾で「浸透工作」か　メディアに影響＆若者誘致　“中国人妻”を警戒も,32,https://news.yahoo.co.jp/articles/6d334e729d6aff43d50de6935fad05bae7a783ba,8/13(水) 18:01
2025-08-13,19:08,world,国際,12,TBS NEWS DIG Powered by JNN,アメリカ海軍のミサイル駆逐艦　中国とフィリピンが領有権争う海域に「違法に侵入」 中国軍が非難,32,https://news.yahoo.co.jp/articles/c26695ee478a005ac6c5756826ace418e32abb18,8/13(水) 16:36
2025-08-13,19:08,world,国際,13,ハンギョレ新聞,李大統領「大林洞の中国ヘイトデモ、韓国の格にそぐわない」,31,https://news.yahoo.co.jp/articles/9ffa19c82e81131fded030598f3adc66a9136af2,8/13(水) 8:39
2025-08-13,19:08,world,国際,14,時事通信,中国、米軍艦「不法侵入」と非難　比と領有権争う南シナ海,28,https://news.yahoo.co.jp/articles/0557e4a8a4b3bef3c83b9ee16e74cf425b295417,8/13(水) 15:17
2025-08-13,19:08,world,国際,15,ABEMA TIMES,中国不動産大手の恒大集団が約50兆負債で上場廃止へ,24,https://news.yahoo.co.jp/articles/f9d3a72f7d84880a59e6e2773cfbc4557578ca10,8/13(水) 17:42
