scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-13,20:07,it-science,IT・科学,1,ITmedia NEWS,「モンハンワイルズ」、新エンドコンテンツ実装→新たな“強制終了バグ”発覚　ユーザーは阿鼻叫喚,32,https://news.yahoo.co.jp/articles/b571733cdd0f44d2cf0a542b5af920530677ec92,8/13(水) 17:56
2025-08-13,20:07,it-science,IT・科学,2,＠ＤＩＭＥ,いよいよ登場するホンダの新型「プレリュード」、何がどう進化した？,26,https://news.yahoo.co.jp/articles/9313e37da698a433a3e6ebce71792156bd61bfcc,8/13(水) 18:10
2025-08-13,20:07,it-science,IT・科学,3,Forbes JAPAN,次世代iPhone 17は9月9日発表か──現時点で判明しているiPhone 17 Pro・Max情報,15,https://news.yahoo.co.jp/articles/4eb80202d8d19029d20ee628f7dd40d69281a614,8/13(水) 11:00
2025-08-13,20:07,it-science,IT・科学,4,ITmedia NEWS,夏コミは「政務官のため不参加」　赤松健氏の欠席理由が「前代未聞」と話題,10,https://news.yahoo.co.jp/articles/3b1b89da293acd60a11255350f88c40080f47e2d,8/13(水) 12:09
2025-08-13,20:07,it-science,IT・科学,5,CoinDesk JAPAN,【速報】メタプラネット決算、ビットコイン評価益100億円計上し大幅黒字,7,https://news.yahoo.co.jp/articles/c5904598274885514870e02d0c22e8fb6f198a01,8/13(水) 16:44
2025-08-13,20:07,it-science,IT・科学,6,スマホライフPLUS,「050」から始まる電話番号の着信に出ない人は多い？「怪しい」と思われがちな理由とは,7,https://news.yahoo.co.jp/articles/08a01d2cff3ff5fc438f4938930e7cf88a759445,8/13(水) 12:30
2025-08-13,20:07,it-science,IT・科学,7,ITmedia NEWS,VTuberの“AI製ファンアート”をどう扱う？　「ホロライブ」のカバー、株主総会での質問に回答,6,https://news.yahoo.co.jp/articles/a2f753dc974f530ee83f76397ad521ab9bd350d5,8/12(火) 20:19
2025-08-13,20:07,it-science,IT・科学,8,ハフポスト日本版,「コロコロ転がる傘」を作ったら...⇨「おかんに叱られてた小学生の頃ほしかった」「すごい発明！」と10万「いいね」の大反響,6,https://news.yahoo.co.jp/articles/0e10df01a9bedac29390216bae0659865fa486d3,8/13(水) 9:01
2025-08-13,20:07,it-science,IT・科学,9,Forbes JAPAN,人は星のかけらでできている。しかし「生命の材料」は宇宙でどう誕生したか？,5,https://news.yahoo.co.jp/articles/16b20a12a33df76d6a013bd6281fa11fca8267cc,8/13(水) 16:45
2025-08-13,20:07,it-science,IT・科学,10,アスキー,外付けSSDがこんなに小さくていいの!? 厚さ8.5mmだから挿しっぱなしでも気にならないかも,5,https://news.yahoo.co.jp/articles/1817f2151707ccaf5c76813a386472bbbd4fe453,8/13(水) 16:00
2025-08-13,20:07,it-science,IT・科学,11,PC Watch,オンラインゲームの“不適切プレイ”は児童のメンタル悪化につながるとの見解,5,https://news.yahoo.co.jp/articles/c37c656648d0abd4f282441cf6d9cd6dc6265c60,8/13(水) 12:33
2025-08-13,20:07,it-science,IT・科学,12,CoinDesk JAPAN,ビットコインのドミナンス、60％割れ──暗号資産の時価総額は過去最高の4兆ドル超え,4,https://news.yahoo.co.jp/articles/cd8506a5f55f7e23cfc049440e87ea806a44a971,8/13(水) 19:08
2025-08-13,20:07,it-science,IT・科学,13,ダイヤモンド・オンライン,JALも三菱UFJもエジキに…平デジタル大臣が「もうやられ放題。やられっ放しでいいのか」と憤るサイバー攻撃の怖すぎる実態,4,https://news.yahoo.co.jp/articles/a047f39c9e2d12f71cd2a7bfb0eea43d39f7951f,8/13(水) 6:01
2025-08-13,20:07,it-science,IT・科学,14,PC Watch,ホロライブ、VTuberの生成AIイラスト対応への質問に回答,4,https://news.yahoo.co.jp/articles/4d995e6ee86067c75b1e95bdc2e243905b15f278,8/13(水) 12:18
2025-08-13,20:07,it-science,IT・科学,15,CoinDesk JAPAN,ドージコインに昨年11月以来のゴールデンクロス、価格上昇につながるか,4,https://news.yahoo.co.jp/articles/5724612564e9e8b0d2391cedea234b5e3443ebdc,8/13(水) 17:47
2025-08-13,20:07,it-science,IT・科学,16,ねとらぼ,30年ぶりに「初代マリカ」の攻略本が出てきて、思い出が蘇ったので聞いてほしい,4,https://news.yahoo.co.jp/articles/5c0304928d7fe086d8dfcfebed0b044ee4873544,8/12(火) 20:00
2025-08-13,20:07,it-science,IT・科学,17,スマホライフPLUS,意外と知らない「Googleマップの渋滞情報の精度が高い理由」,4,https://news.yahoo.co.jp/articles/43a9118b4083c18de3e35860c64f8fae34fe36cc,8/13(水) 16:00
2025-08-13,20:07,it-science,IT・科学,18,ケータイ Watch,経済産業省、スマホとモバイルバッテリーの回収を義務化へ,4,https://news.yahoo.co.jp/articles/54ee5c687b68b29c7b53acd43e01e66545a4906f,8/13(水) 13:54
2025-08-13,20:07,it-science,IT・科学,19,スマホライフPLUS,地方の実家、防犯意識に甘さ？空き巣・詐欺被害の不安は7割超,3,https://news.yahoo.co.jp/articles/b0b9e83fed2ad0608319c74eec9b18e321128e35,8/13(水) 8:30
