scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-13,18:10,business,経済,1,毎日新聞,日経平均株価、2日連続で終値が史上最高値更新　4万3274円,287,https://news.yahoo.co.jp/articles/a59d1fa79fc6db5cc1d4c6e65fbf6f1376bbfcef,8/13(水) 15:36
2025-08-13,18:10,business,経済,2,産経新聞,不祥事相次ぐ人気菓子シャトレーゼの社長「成長を止める戦略へ」　コンプラ重視で出店凍結,147,https://news.yahoo.co.jp/articles/59d87e8177625117364a4889e8b47e4e44fc3cb4,8/13(水) 9:11
2025-08-13,18:10,business,経済,3,WWDJAPAN.com,アシックスが25年12月期予想を上方修正、売上高8000億円へ　オニツカタイガー絶好調,133,https://news.yahoo.co.jp/articles/d7904d046a3e180b385b68d2890fa26e880d8bd8,8/13(水) 16:35
2025-08-13,18:10,business,経済,4,TBS NEWS DIG Powered by JNN,【速報】日経平均株価が史上初めて4万3000円台に 一時500円超値上がり,123,https://news.yahoo.co.jp/articles/e5ff33c144ee183ae7ff0187c564eae0ed34b368,8/13(水) 9:02
2025-08-13,18:10,business,経済,5,東洋経済オンライン,「外国人転売ヤーだけが得をした」「買えない子どもが泣いてた」などの声も…。マクドナルド「転売対策せず批判殺到」の深い学び,114,https://news.yahoo.co.jp/articles/ffe4716382650f43b34a712248938e65a6bd9697,8/13(水) 5:50
2025-08-13,18:10,business,経済,6,ニューズウィーク日本版,石破首相が著書に記した「誠実さ、謙虚さ、正直さ」に見る、参院選後「続投する理由」,113,https://news.yahoo.co.jp/articles/3b2cfa347b4ddfbcf4cac23bc24904447f19fd1b,8/13(水) 16:10
2025-08-13,18:10,business,経済,7,ITmedia ビジネスオンライン,百貨店業界に明暗　「呉服屋系」と「電鉄系」で差が付いた根本原因,90,https://news.yahoo.co.jp/articles/f70175bc98ba2ceb41b02627ed3e93ee72a3926c,8/13(水) 5:55
2025-08-13,18:10,business,経済,8,マネーポストWEB,「夜になると騒ぎたい人たちが集まってくる…」渋谷・センター街での外国人の飲酒・迷惑行為は依然横行　渋谷区はパトロール強化で対応するも一筋縄ではいかない難しさ,55,https://news.yahoo.co.jp/articles/c0e328beee77d5c164bd7361aaf6d10e27d55a92,8/13(水) 15:15
2025-08-13,18:10,business,経済,9,ねとらぼ,「こういうのでいいんだよ」　マクドナルド「ハッピーセット騒動」で“昔の景品”に再評価の声　「原点に返って」,46,https://news.yahoo.co.jp/articles/189be5c8c0e1db4554ab68e368b1194216f05b95,8/13(水) 17:23
2025-08-13,18:10,business,経済,10,テレビ朝日系（ANN）,自動車関税9月半ば引き下げなら「悪くない」　赤沢大臣「ワイドスクランブル」で,45,https://news.yahoo.co.jp/articles/49b60ddba795b944d28d1f41e2dd4bcced353bb2,8/13(水) 17:03
2025-08-13,18:10,business,経済,11,ベストカーWeb,かつてトヨタ bBのスピーカーが9個で驚いたけど…… いまや23スピーカーの時代に!?,34,https://news.yahoo.co.jp/articles/4912e338850346d12b6decb7525cd5960e1e1d36,8/13(水) 17:00
2025-08-13,18:10,business,経済,12,FNNプライムオンライン（フジテレビ系）,お盆に株価最高値更新のワケ　関税の不透明感和らぎ円安で輸出企業の業績期待…「FOMO相場」買いが続く投資家心理も,33,https://news.yahoo.co.jp/articles/eabb351b07c9d28de664d260fa9c117f0e72c2d9,8/12(火) 18:06
2025-08-13,18:10,business,経済,13,MotorFan,トヨタ「ルーミー」が今秋にもマイチェン!? 「eスマートハイブリッド」搭載で走行性能アップ＆デザイン一新か,28,https://news.yahoo.co.jp/articles/37021cb96fc17b6e0475a81eb07fed1aca31a03c,8/13(水) 16:00
2025-08-13,18:10,business,経済,14,Bloomberg,オリオンビールが９月にも株式上場へ、主幹事に野村など起用－関係者,28,https://news.yahoo.co.jp/articles/bf2fb6c17a3948a6ac331067b5f783a0e8536e72,8/13(水) 11:24
2025-08-13,18:10,business,経済,15,まいどなニュース,外国人材の日本離れは本当？　9割超が「今後も日本で働きたい」,26,https://news.yahoo.co.jp/articles/ec644ad37a69d0b23be35d7c6f88d50cee8cc2f4,8/13(水) 17:20
2025-08-13,18:10,business,経済,16,LIMO,【60歳代】羨ましい「貯蓄3000万円以上」の人は何割？65歳以上無職夫婦世帯「1ヵ月の生活費」と「支出の内訳」も紹介！,26,https://news.yahoo.co.jp/articles/a1f55e1474c8f3687e88674448828e3e068dabc7,8/13(水) 16:11
2025-08-13,18:10,business,経済,17,THE GOLD ONLINE（ゴールドオンライン）,いよいよ俺の天下だ…月収92万円だった「メガバンカー部長」肩で風を切り闊歩も、54歳で出世レースから突然の敗北。「激減給与額」に愕然とする様子をみた18歳娘からの「ショックすぎるひと言」【FPの助言】,26,https://news.yahoo.co.jp/articles/2094f670012b1a32475b76634c5a13da993ec48a,8/13(水) 10:31
2025-08-13,18:10,business,経済,18,プレジデントオンライン,もうこれ以上子供の涙を見たくない…「ポケモンハッピーセット大混乱」を招いたマクドナルドの悪しき企業体質,25,https://news.yahoo.co.jp/articles/4148674fe061c8daca1f912b7f505988b046c6b3,8/13(水) 17:16
2025-08-13,18:10,business,経済,19,食品産業新聞社ニュースWEB,ハッピーセット「ポケモン」第2弾、フシギダネやピカチュウほかシークレット含む全5種、8月15日から/マクドナルド,25,https://news.yahoo.co.jp/articles/79526af053648afe6fd0634cb7584236edbe882d,8/13(水) 9:40
2025-08-13,18:10,business,経済,20,Forbes JAPAN,トランプ、これまでの関税収入は「数兆ドル」と主張　実際の数字は？,25,https://news.yahoo.co.jp/articles/de4993f3189fe424af06e528cf677c7724d04e01,8/13(水) 8:30
2025-08-13,18:10,business,経済,21,ファイナンシャルフィールド,世帯年収1000万円の家庭は見かけるけれど、「個人年収」が1000万円を超えている人はどのくらいいる？,22,https://news.yahoo.co.jp/articles/9de2e756c87784f8ce2061a3e55ebab389fd6745,8/13(水) 13:40
2025-08-13,18:10,business,経済,22,共同通信,中国恒大集団が上場廃止　今月25日,22,https://news.yahoo.co.jp/articles/ff0dad35ead4df8acb459aea8d9857a532d4985d,8/12(火) 22:24
2025-08-13,18:10,business,経済,23,THE GOLD ONLINE（ゴールドオンライン）,新車価格「最安でも500万円超え」の高級車だが…街にあふれるトヨタ「アルファード」「ヴェルファイア」購入希望者が後を絶たない“納得の理由”【20台以上のクルマを所有するYouTuberが解説】,22,https://news.yahoo.co.jp/articles/d424ec082b9c77626f67868c2c9a3825e1877e96,8/13(水) 11:01
2025-08-13,18:10,business,経済,24,Bloomberg,赤沢再生相、自動車関税下げ「９月半ば」までなら悪くない－日米合意,18,https://news.yahoo.co.jp/articles/722fe3a38e8a172e2466bd148ec35b5e9033a51a,8/13(水) 13:07
2025-08-13,18:10,business,経済,25,36Kr Japan,BYD、日本独自の軽自動車参入を起爆剤に　国内メーカー牙城に本気の挑戦状【人気記事再掲】,18,https://news.yahoo.co.jp/articles/52430b1d2277aa16e6d8e18fbae1b46e2cc32449,8/13(水) 10:00
2025-08-13,18:10,business,経済,26,ITmedia ビジネスオンライン,野村が捨てた「資産3億円未満」を狙え　SMBC×SBIが狙う“新興富裕層”の正体,17,https://news.yahoo.co.jp/articles/0675734ce2010480f70ca775a5924885c4d47920,8/13(水) 11:45
2025-08-13,18:10,business,経済,27,ITmedia ビジネスオンライン,なぜマクドナルドで”騒動”が起きたのか？　ハッピーセット転売問題の背景,16,https://news.yahoo.co.jp/articles/945a69f69c634615f8e95b960677c87752bdbc8e,8/13(水) 8:02
2025-08-13,18:10,business,経済,28,Merkmal,「買わないけど試乗したい」はNG？ ディーラーへの不満がネットで大炎上、日本の試乗文化と営業現場の摩擦を考える,16,https://news.yahoo.co.jp/articles/c02d1c922a189c15a5793cb9da6a812aaf774a74,8/13(水) 5:31
2025-08-13,18:10,business,経済,29,ファイナンシャルフィールド,最低賃金が上がったことで「106万円の壁」を超えてしまいました…106万円を超えた場合、収入がいくらになれば損をしない？,16,https://news.yahoo.co.jp/articles/7196f59fcf3f60a6688749860761110589076148,8/13(水) 11:30
2025-08-13,18:10,business,経済,30,東洋経済オンライン,「めちゃくちゃ並んでる」「広告が盛りすぎ」と酷評も…《ジャングリア沖縄》の“超冷静な実際の評価”と、バッシングする人が知らない《沖縄の真実》,15,https://news.yahoo.co.jp/articles/d176a33ff085fd1285bc90ab6336274e244584b9,8/13(水) 5:31
2025-08-13,18:10,business,経済,31,鉄道コム,そんな名前アリ!? 日本ではちょっと考えられない、海外のターミナル駅の名前たち,15,https://news.yahoo.co.jp/articles/6cf419c6abc029f82a4c7492b5e7782a81e0ab50,8/13(水) 12:05
2025-08-13,18:10,business,経済,32,東洋経済オンライン,「どれだけ友達を減らせるか」が“40代以降”は重要になる納得の理由。ないハズの時間を≪発展性のない人脈≫に使う意味を深く考えよう,14,https://news.yahoo.co.jp/articles/5e757610bbbcb185ab4861073d5b82501a9459b7,8/13(水) 9:31
2025-08-13,18:10,business,経済,33,TBS NEWS DIG Powered by JNN,連日最高値更新の日経平均株価　史上初の4万3000円台 「投資家心理がやや楽観的になりすぎている」との声も,12,https://news.yahoo.co.jp/articles/21c733eac342a6a935f39d0b1b0159c14b9f6e5b,8/13(水) 11:47
2025-08-13,18:10,business,経済,34,MotorFan,「600馬力の水平対向6気筒ツインターボを搭載!?」地上最速級フォレスター、現る,12,https://news.yahoo.co.jp/articles/0cdab8a2c438a8d529e5e7a645ecb5becdf53034,8/13(水) 13:00
2025-08-13,18:10,business,経済,35,東洋経済オンライン,伊東市・田久保市長に聞かせたい「東洋大学」創設者の“金言”、建学の理念と市長の振る舞いに隔たりはないか,12,https://news.yahoo.co.jp/articles/8b18fd6165e556e8bcec0621278a5202de1256bd,8/13(水) 6:18
2025-08-13,18:10,business,経済,36,AERA DIGITAL,「鬼滅の刃」から学ぶ“分断のない社会”　アニメから“日本のファン”増やし繋がる世界の輪　田内学,11,https://news.yahoo.co.jp/articles/fb614c2d276b373dad118527343190302dd398bf,8/13(水) 16:31
2025-08-13,18:10,business,経済,37,ニュースイッチ,資源量は世界3位…次世代地熱実用化へ、経産省の本気度,11,https://news.yahoo.co.jp/articles/c74226482fdf168868f0d734948e68f623fcb39a,8/13(水) 13:10
2025-08-13,18:10,business,経済,38,THE GOLD ONLINE（ゴールドオンライン）,"情けないです…享年68歳で妻、逝去。〈貯金1,800万円〉〈遺族年金わずか月数千円〉の70歳元会社員夫、「何もわからない」と娘にSOSを繰り返したワケ",11,https://news.yahoo.co.jp/articles/1a9c0859b159c18d0da307111d36d218ab45e2a9,8/13(水) 10:01
2025-08-13,18:10,business,経済,39,オルタナ,USスチールのコークス炉で爆発死亡事故：労働安全と公衆衛生の課題が浮き彫りに,10,https://news.yahoo.co.jp/articles/c5be88793631b12dcebe455632ca7c1c09028d74,8/13(水) 17:15
2025-08-13,18:10,business,経済,40,毎日新聞,日産九州、生産50万台「フル稼働」へ本腰　自治体に協力依頼も,10,https://news.yahoo.co.jp/articles/38e344d5dbcd37c291b4a0e612f9b22458142421,8/13(水) 7:15
