scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-26,22:37,world,国際,1,CNN.co.jp,飛行中に乗客がドア開けようとする騒ぎ、全日空機が行き先変更　苛立って暴れた別の乗客も「排除」,147,https://news.yahoo.co.jp/articles/05cf1c91f7a22aee0a422835eaff42131e0098a5,5/26(月) 10:22
2025-05-26,22:37,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ大統領がハーバード大学を批判「外国人留学生が多すぎる」,91,https://news.yahoo.co.jp/articles/e77a008333092568722b33edc4617c46e301cfb8,5/26(月) 15:22
2025-05-26,22:37,world,国際,3,TBS NEWS DIG Powered by JNN,中国「日本はパンダを丁寧に飼育してきた」感謝の意を示す　新たなパンダ貸与については回答せず,46,https://news.yahoo.co.jp/articles/f443d1b7d75816fe355bb74be15ee49212c7306d,5/26(月) 18:44
2025-05-26,22:37,world,国際,4,共同通信,ドイツが異例のイスラエル批判　「もはや理解できない」,41,https://news.yahoo.co.jp/articles/ce68356c90ce88248fc361cc2aeca35ea4c73cbc,5/26(月) 22:10
2025-05-26,22:37,world,国際,5,毎日新聞,「夢見る少女じゃいられない」相川七瀬さん　ブラジル親善大使に委嘱,39,https://news.yahoo.co.jp/articles/75c6db798f40cbe34bb31eb9b6b6f35b0ad4223a,5/26(月) 18:45
2025-05-26,22:37,world,国際,6,日テレNEWS NNN,良好な関係に亀裂　“最大の空襲”でトランプ大統領「プーチン氏は狂ってしまった」,38,https://news.yahoo.co.jp/articles/87767c545e444b1908a36a52f1790598692b3781,5/26(月) 18:49
2025-05-26,22:37,world,国際,7,テレビ朝日系（ANN）,金正恩氏が激怒“粛清”始まる　自慢の船“横倒し”ミサイルを？,36,https://news.yahoo.co.jp/articles/5d171ce4efc67f1268729fa8251ec09958e27514,5/26(月) 18:12
2025-05-26,22:37,world,国際,8,BBC News,トランプ氏、プーチン氏は「狂ってしまった」　ウクライナへの最大規模攻撃受け,36,https://news.yahoo.co.jp/articles/dbb87cfcf6ea0bd9cdb20832c80710f6757ae31c,5/26(月) 13:41
2025-05-26,22:37,world,国際,9,産経新聞,「日本の友人が中国でパンダに会うことを歓迎」中国外務省報道官、新規貸与は明言せず,34,https://news.yahoo.co.jp/articles/b2ec0bf4ed79148df1eac5d957c596a95f2cbe50,5/26(月) 17:57
2025-05-26,22:37,world,国際,10,ハフポスト日本版,トランプ、ハーバード大をSNSで激しく批判。「アメリカに友好的でない国からも留学生を受け入れている！」,34,https://news.yahoo.co.jp/articles/19b9aa8a6cd7d7d0788ffd83fe2b6020a72cc92a,5/26(月) 16:40
2025-05-26,22:37,world,国際,11,TBS NEWS DIG Powered by JNN,トランプ大統領によるプーチン大統領への非難発言は「感情的」　ロシア大統領報道官が反発,32,https://news.yahoo.co.jp/articles/99f23761be433e9c70f309f69d4555275ac7925a,5/26(月) 21:13
2025-05-26,22:37,world,国際,12,産経新聞,ビザ免除クルド人と必要なスリランカ人、共通点は「経済移民」専門家調査、クルド人は反論　「移民」と日本人,30,https://news.yahoo.co.jp/articles/cf1f4c8e60123319269f9c5bfdfe770ca8bd8a62,5/26(月) 7:00
2025-05-26,22:37,world,国際,13,共同通信,「プーチン氏は狂ってしまった」とトランプ氏,29,https://news.yahoo.co.jp/articles/186205a99f925fbe9b56cbf28a7c0edc46ee60a4,5/26(月) 11:29
2025-05-26,22:37,world,国際,14,時事通信,豪拠点港の買い戻しに反対　中国大使「倫理的に疑問」,25,https://news.yahoo.co.jp/articles/d0cf7b8acd797880325d1e5f4d6c1585bf8c6abd,5/26(月) 16:29
