scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-26,08:08,TTL,総合,1,J-CASTニュース,「斎藤辞めろ」神戸で「反知事デモ」　「こんな嫌われてるん」の声、増山誠県議も登場「取り囲まれました」,238,https://news.yahoo.co.jp/articles/4b475b11d441b5d7e8136f84892f501272beaf82,5/25(日) 19:10
2025-05-26,08:08,TTL,総合,2,Yahoo!ニュース オリジナル 特集,米高騰の中、「時給10円」を訴える米農家、1000万円以上の所得の事業者も。収益の差はどこに #生活危機,194,https://news.yahoo.co.jp/articles/7efb994734ffc2d6547ac9a99f36e0b8a58df9b7,5/25(日) 18:00
2025-05-26,08:08,TTL,総合,3,プレジデントオンライン,JA農協は小泉進次郎を鼻で笑っている…「備蓄米5㎏2000円を目指す」コメ担当大臣でも値段は下げられないワケ,192,https://news.yahoo.co.jp/articles/95ab161e77365b3a0320ea1b7a49063fdfa55a39,5/25(日) 18:17
2025-05-26,08:08,TTL,総合,4,共同通信,中ロ首脳、対日けん制削除　共同声明で中国側要請,169,https://news.yahoo.co.jp/articles/a33bf18624d7e9e501352b24821027dfbec15178,5/25(日) 21:00
2025-05-26,08:08,TTL,総合,5,デイリー新潮,“汚物まみれの四人衆”　国民民主党を酷評したカメラマンが本音を明かす　「こんな候補しか立てられないのは、それだけ人材がいないってこと」　榛葉幹事長の見解は,164,https://news.yahoo.co.jp/articles/8297b00b5287f6db86ed3685e2ed824ae5b4b103,5/26(月) 5:51
2025-05-26,08:08,TTL,総合,6,デイリー新潮,「ゆったりシルエット」が注目された小室眞子さんに「待望の第一子」報道で聞こえてきた、秋篠宮さまとの距離感,162,https://news.yahoo.co.jp/articles/b7eb80f1a31b3a150f7689a50b5fcb5dedf7a6a6,5/26(月) 6:16
2025-05-26,08:08,TTL,総合,7,信濃毎日新聞デジタル,「5キロ2000円台」小泉農相が発言した長野県のコメ価格ってホント？ 卸業者は「税込み2千円台はまずない」　調べてみると…,159,https://news.yahoo.co.jp/articles/c4cca238cdaf8f596083cb31540b137722bafcf8,5/26(月) 6:30
2025-05-26,08:08,TTL,総合,8,読売新聞オンライン,選手への誹謗中傷「深刻」９２％、五輪「日本でもう一度」５２％…読売世論調査,153,https://news.yahoo.co.jp/articles/b1ec1929bd583ccf09cab05eeb41db22c3cfb0f0,5/26(月) 5:01
2025-05-26,08:08,TTL,総合,9,マネーポストWEB,石破茂・首相の事務所に「農産物が“売るほど”山積みされていた」の証言　「コメ買ったことない」発言の江藤拓・前農水相の更迭をためらったのは“自分も同じことをしてきたから”か,151,https://news.yahoo.co.jp/articles/afcbcdce39633bae182e3d64cdab3e4f5c8ffa1b,5/26(月) 7:15
2025-05-26,08:08,TTL,総合,10,デイリースポーツ,ノアのＫＥＮＴＡ、入場時に観客が顔面に水を吹きつける暴挙「注意したら『ウーロン茶です』って…ビックリした」丸藤正道も憤り「ルールという次元じゃない」,142,https://news.yahoo.co.jp/articles/c7def602ef1b8b1fdd10a403f2155b42128640e2,5/25(日) 11:51
2025-05-26,08:08,TTL,総合,11,読売新聞オンライン,エーゲ海の「映える島」市長、クルーズ船観光客を１日８０００人に制限…オーバーツーリズム対策,126,https://news.yahoo.co.jp/articles/f3c11f5341bb08c3194130fab05074871d330d16,5/26(月) 5:00
2025-05-26,08:08,TTL,総合,12,RONSPO,「ユウキは列の中に並んでいるだけだった」角田裕毅の1周目ピットインの奇策もブロック作戦に阻まれて17位惨敗でレッドブル幹部が皮肉…「何も起こらなかった」と本人反省,125,https://news.yahoo.co.jp/articles/d73cfed4af73fed39c9d48e32cdb009839194c68,5/26(月) 6:49
2025-05-26,08:08,TTL,総合,13,ITmedia ビジネスオンライン,「3万円の万博グッズ」すぐに完売　ミズノが仕掛けた“履けるミャクミャク”の正体,114,https://news.yahoo.co.jp/articles/0b07f1e7566f2c1834b424dc2e57cf478745ef4f,5/26(月) 6:10
2025-05-26,08:08,TTL,総合,14,スポーツ報知,村上信五、会社起業していた　万博から世界初の音楽番組生中継でＭＣ…３１日・日テレ系「―音道楽ＥＸＰＯ」,110,https://news.yahoo.co.jp/articles/6d706fc8621106c2e2ae3e315841348b83dafc02,5/26(月) 6:00
2025-05-26,08:08,TTL,総合,15,毎日新聞,「ハゲ」「3歳の頭」中学部活の外部コーチが暴言　生徒は競技断念,108,https://news.yahoo.co.jp/articles/8052681e467bc29e138a0668a72c2cac7185c0b1,5/25(日) 11:00
2025-05-26,08:08,TTL,総合,16,産経新聞,ビザ免除クルド人と必要なスリランカ人、共通点は「経済移民」専門家調査、クルド人は反論　「移民」と日本人,107,https://news.yahoo.co.jp/articles/cf1f4c8e60123319269f9c5bfdfe770ca8bd8a62,5/26(月) 7:00
2025-05-26,08:08,TTL,総合,17,テレビ朝日系（ANN）,【独自】農水省内にコメ対策チーム　あすにも立ち上げ方針　価格高騰などに対応,106,https://news.yahoo.co.jp/articles/1ab7e7b2918628936d82fbd285b263c8689aace8,5/25(日) 12:28
2025-05-26,08:08,TTL,総合,18,京都新聞,目の前を通り過ぎたのは、執行直前の死刑囚だった　元収容者が証言「俺らは何も知らんとメシ食ってる」,102,https://news.yahoo.co.jp/articles/e34de329598561019ff4724c74cfe448f60daa6e,5/25(日) 10:32
