scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-26,17:15,sports,スポーツ,1,Full-Count,千賀滉大、“グラブ交換指令”に困惑「前は言われなかった」　指摘された色「ダメと言われた」,93,https://news.yahoo.co.jp/articles/657bf7a7b2baf0a6d25a858d058e3c3d93e7ae99,5/26(月) 11:40
2025-05-26,17:15,sports,スポーツ,2,日刊スポーツ,【中日】松木平優太、登板機会なくわずか１日で２軍再調整へ　打撃低迷の鵜飼航丞も登録抹消,77,https://news.yahoo.co.jp/articles/a760fb6d4ef3f8d7bea1cc673bc639fee5ff7762,5/26(月) 15:37
2025-05-26,17:15,sports,スポーツ,3,J-CASTニュース,4試合連続スタメン落ちのキム・ヘソン、韓国メディアが起用法に大不満 「週3、4回はスタメンのはずなのに」,68,https://news.yahoo.co.jp/articles/8983c6d20c0ab46ebfef1bc751963b0ae9cafe73,5/26(月) 12:57
2025-05-26,17:15,sports,スポーツ,4,THE ANSWER,F1角田裕毅が怒りの本音「何してるんだ！」　接触受けて無線で非難、フラストレーション溜まる17位,54,https://news.yahoo.co.jp/articles/48246550218152ae64293940c9749ce714b69d06,5/26(月) 12:03
2025-05-26,17:15,sports,スポーツ,5,日テレNEWS NNN,【中日】松木平優太が登板なく1日で抹消　鵜飼航丞がファーム好調で昇格も直近7試合無安打で登録抹消,53,https://news.yahoo.co.jp/articles/92da537ccc8610e17386aca779e8bcdd7c40df2b,5/26(月) 15:20
2025-05-26,17:15,sports,スポーツ,6,日テレNEWS NNN,【ヤクルト】3選手を抹消　前日3回を投げ自責点4のアビラ　ここまで代打起用となっていた橋本星哉と山野辺翔,52,https://news.yahoo.co.jp/articles/206a2e0ee348d09d3e62a6f921091944aa051436,5/26(月) 15:22
2025-05-26,17:15,sports,スポーツ,7,スポニチアネックス,千賀滉大　3回は大谷翔平から空振り三振奪い規定投球回到達　山本由伸抜き防御率1.46でリーグトップ,50,https://news.yahoo.co.jp/articles/cf8c1bca0e55b9b4dbf333c34b2b538a1a13f5e7,5/26(月) 8:59
2025-05-26,17:15,sports,スポーツ,8,日テレNEWS NNN,【ロッテ】澤田圭佑の登録抹消　今季は5試合で防御率10.13　前日はセデーニョに一発浴びる,50,https://news.yahoo.co.jp/articles/672cbe4d80671e8504dfb85ce09f07369d99d4bd,5/26(月) 15:40
2025-05-26,17:15,sports,スポーツ,9,スポニチアネックス,亀田和毅の“頭”が王者レオの強さを消した…リーゼントボクサー「これは“わざと”だなと」,49,https://news.yahoo.co.jp/articles/225bf89091a42e996ace2c5b147ca3cce5709211,5/26(月) 14:52
2025-05-26,17:15,sports,スポーツ,10,RONSPO,「ユウキは列の中に並んでいるだけだった」角田裕毅の1周目ピットインの奇策もブロック作戦に阻まれて17位惨敗でレッドブル幹部が皮肉…「何も起こらなかった」と本人反省,48,https://news.yahoo.co.jp/articles/d73cfed4af73fed39c9d48e32cdb009839194c68,5/26(月) 6:49
2025-05-26,17:15,sports,スポーツ,11,スポーツ報知,巨人・戸郷翔征にＤｅＮＡ大物助っ人から英文ＤＭ「君はそういう投手じゃない、頭を上げて」１０失点で２軍降格の夜届いた,48,https://news.yahoo.co.jp/articles/a58af761bdcb5cb23cf6e2c571e08a76f72757c2,5/26(月) 5:00
2025-05-26,17:15,sports,スポーツ,12,日テレNEWS NNN,【DeNA】プロ7年目の知野直人が抹消　昇格後は1試合で代打起用もチャンス生かせず,44,https://news.yahoo.co.jp/articles/68a443b45644543fc7e89171429c3eb036a65ff7,5/26(月) 15:35
