scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-26,10:36,entertainment,エンタメ,1,ピンズバNEWS,ダウンタウンチャンネルの「壮大すぎる話」 “島田紳助・同接記録・世界進出”「もはやテレビ局」の声,196,https://news.yahoo.co.jp/articles/5636af8d346440e54503507a962e947fc76665c3,5/26(月) 7:46
2025-05-26,10:36,entertainment,エンタメ,2,日刊スポーツ,松山千春「石破さんにしてはおかしな説明」物価高対策の回答に「賃金どこまで上げればいいのよ」,142,https://news.yahoo.co.jp/articles/098c1202356b6b63d391310f2a41f312c2732a82,5/26(月) 9:31
2025-05-26,10:36,entertainment,エンタメ,3,日刊スポーツ,松山千春「コメの値段は下がらないと思う」小泉進次郎農相の備蓄米2000円政策を疑問視,120,https://news.yahoo.co.jp/articles/f888b7f8f35133ee156dde3612849e441c5db568,5/26(月) 9:58
2025-05-26,10:36,entertainment,エンタメ,4,スポニチアネックス,カズレーザー　年金制度改革法案に「年金の制度って本当に理解してる人ってどれくらいいるんですか」,85,https://news.yahoo.co.jp/articles/66b7b48352ec60402fbd8bd5a7cc65c8ac29e84a,5/26(月) 9:04
2025-05-26,10:36,entertainment,エンタメ,5,日刊スポーツ,紀藤正樹弁護士「次も三行半の回答が予想される」　中居氏側の第三者委への「再要求」に,84,https://news.yahoo.co.jp/articles/70d187b4256d014eb652d435a777454d9fd602e9,5/26(月) 8:07
2025-05-26,10:36,entertainment,エンタメ,6,スポーツ報知,村上信五、会社起業していた　万博から世界初の音楽番組生中継でＭＣ…３１日・日テレ系「―音道楽ＥＸＰＯ」,75,https://news.yahoo.co.jp/articles/6d706fc8621106c2e2ae3e315841348b83dafc02,5/26(月) 6:00
2025-05-26,10:36,entertainment,エンタメ,7,スポニチアネックス,渡辺正行69歳　年金制度改革法案に「65歳の時に“あなたは今もらわない方が得です”って言われて…」,72,https://news.yahoo.co.jp/articles/c48495e34aed30458c1d67ff6ba08ac4a185a517,5/26(月) 9:18
2025-05-26,10:36,entertainment,エンタメ,8,マグミクス,『ガンダム』遅れてきた新型機「ゲルググ」の不幸　ベテランが避けた理由はあの装備？,63,https://news.yahoo.co.jp/articles/e24a0dd1c5d35fce2c78bacb591101d915801034,5/26(月) 6:55
2025-05-26,10:36,entertainment,エンタメ,9,スポニチアネックス,橋下徹氏　斎藤知事は「自分にメリットな情報漏洩はギリギリまで放置…」告発者の私的情報漏洩問題,55,https://news.yahoo.co.jp/articles/ed848953d1e3cdbbd0e883fa86f34c611076a7c7,5/26(月) 8:16
2025-05-26,10:36,entertainment,エンタメ,10,マグミクス,『ゴレンジャー』で衝撃だった「キレンジャーの死」　不可解だった再交代の真相は？,45,https://news.yahoo.co.jp/articles/17f624216f5afc05c2e365e1afda770902c49305,5/26(月) 7:35
2025-05-26,10:36,entertainment,エンタメ,11,ENCOUNT,中居正広氏「再反論」文書の“迷走”　筋違いの主張を元テレ朝法務部長が分析「自分でまいたタネ」,45,https://news.yahoo.co.jp/articles/bf516293699223c92b7a13c41653b3a02a0a9160,5/25(日) 11:10
2025-05-26,10:36,entertainment,エンタメ,12,日刊スポーツ,ビートたけし、コメ高騰に「JAの役割ってあんのかなぁ」　農水省に負け続けた元JA幹部が一言,41,https://news.yahoo.co.jp/articles/34f463b0e931821f40d388ffbd27f02c1b7d313e,5/25(日) 15:13
2025-05-26,10:36,entertainment,エンタメ,13,ピンズバNEWS,【スケジュール全白紙】不倫疑惑・永野芽郁「活動続行」で待つ茨すぎる“今後”　業界内では「独立説」も,39,https://news.yahoo.co.jp/articles/99b2ff20a121ce70caa9500055185cdc70f93172,5/25(日) 12:22
2025-05-26,10:36,entertainment,エンタメ,14,SmartFLASH,永野芽郁“二股交際疑惑の相手”韓国人俳優がつづった“意味深投稿”にファン騒然『キャスター』登場激減に指摘される“被害”の可能性,32,https://news.yahoo.co.jp/articles/22e0c12479a59ec0f61878124781f26c260e8a5f,5/25(日) 17:40
2025-05-26,10:36,entertainment,エンタメ,15,デイリー新潮,永野芽郁の代打「白石聖」が注目の理由　大河の代役でブレイクした“若手トップ女優”の前例も,31,https://news.yahoo.co.jp/articles/ad9c5b15465165ffe190cddb65093cebba6c39fd,5/26(月) 6:15
2025-05-26,10:36,entertainment,エンタメ,16,SmartFLASH,島田紳助氏“イケイケ顔”で表舞台に相次ぐ登場「復活の気配」も根強い拒否反応…大物「退場続出」の悪すぎるタイミング,31,https://news.yahoo.co.jp/articles/00d6b603fadd46e454f281914df836bfa6933ab7,5/25(日) 19:00
2025-05-26,10:36,entertainment,エンタメ,17,スポニチアネックス,「あんぱん」嵩間に合わず…寛先生急逝「半端なら殴る」遺言にネット滂沱「まだ月曜」ロス広がる　史実展開,30,https://news.yahoo.co.jp/articles/f7814d32c098177cc94aa44ce5be9846159c9de5,5/26(月) 8:15
