scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-23,07:07,domestic,国内,1,毎日新聞,都民フと自民、第1会派確保に向け接戦　都議会の多極化は継続か,228,https://news.yahoo.co.jp/articles/d32fb8c828d6bc796a244d3e5438599a87fa4d84,6/22(日) 20:00
2025-06-23,07:07,domestic,国内,2,中日スポーツ,石丸伸二代表、NHKの都議選開票速報生出演でNHKにかみつく　SNS「意味不明」「質問と回答かみ合わない」,207,https://news.yahoo.co.jp/articles/c9b1cc260544bf4abf23a64a0b5e7dcaa191cc53,6/23(月) 6:00
2025-06-23,07:07,domestic,国内,3,毎日新聞,参政党、都議選で初の議席獲得　都民税「50％減税」など訴え,174,https://news.yahoo.co.jp/articles/50eb95b6d561eb80d2f7eaa5a903d192957e7680,6/22(日) 20:44
2025-06-23,07:07,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】石破首相「事態の早期沈静化が重要。イランの核兵器開発は阻止されなければならない。重大な関心を持って注視」アメリカのイラン核施設攻撃,150,https://news.yahoo.co.jp/articles/3cae56e1641238a726e01a501d816752c973a2f7,6/22(日) 15:40
2025-06-23,07:07,domestic,国内,5,共同通信,自民「信頼回復できず」　都議選、都ファは手応え強調,142,https://news.yahoo.co.jp/articles/5671b76a36b3d63d0f789d77595119c463a45a41,6/22(日) 22:28
2025-06-23,07:07,domestic,国内,6,テレビ朝日系（ANN）,自民が比例代表の投票先トップに　参院選に関する調査　石破内閣支持率は29.1%,124,https://news.yahoo.co.jp/articles/9a3c95d134a45f3b82f9f83f979636e86e742603,6/23(月) 6:01
2025-06-23,07:07,domestic,国内,7,毎日新聞,自民、都議選で歴史的大敗　過去最低の23議席を下回る結果に,123,https://news.yahoo.co.jp/articles/9dd2a35354382bb49efbb840a152faeb7681a6d3,6/23(月) 0:34
2025-06-23,07:07,domestic,国内,8,Wedge（ウェッジ）,「明日から学校に来させないでください」校長発言で敗訴　広島市立工業高校はなぜ退学処分ではなく「家庭反省指導」を選択したのか？,96,https://news.yahoo.co.jp/articles/f2ffbfbe312552fc464688bb02cdf48e337154c4,6/23(月) 5:02
2025-06-23,07:07,domestic,国内,9,産経新聞,自民大敗、都民ファ第1党奪還　国民民主は台風の目とならず　維新は全員落選確実,84,https://news.yahoo.co.jp/articles/2e8290fd2ae887be358caa805998b9ca3164a338,6/23(月) 2:10
2025-06-23,07:07,domestic,国内,10,共同通信,自民の一律2万円給付公約に反対54％,84,https://news.yahoo.co.jp/articles/9683464ef36f352c799362122f182648a0814fad,6/22(日) 16:22
