scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-23,08:07,local,地域,1,中国新聞デジタル,【速報】広島県府中町の殺人事件、10代の男女3人逮捕　強盗殺人容疑,128,https://news.yahoo.co.jp/articles/8a29046865f03ab03f3e66a5c3143d1f804967de,6/22(日) 13:06
2025-06-23,08:07,local,地域,2,テレビ静岡NEWS,実弾入りの拳銃をパーキングエリアの個室トイレに置き忘れ…一般客が発見し通報　置き忘れから約25分後に機動捜査隊所属の男性警部が回収,72,https://news.yahoo.co.jp/articles/b5069e85620bcadd5d5cdf2d45d92d182181c352,6/22(日) 15:04
2025-06-23,08:07,local,地域,3,STVニュース北海道,彼氏のスマホを叩きつけて液晶画面がバキバキに…ケンカして家を出て犯行に 北海道・函館市,70,https://news.yahoo.co.jp/articles/d56b194892baf58b7f5c0ce616259cd70feb963d,6/23(月) 5:53
2025-06-23,08:07,local,地域,4,ＳＢＣ信越放送,【続報】「タケノコ採りで竹やぶに入ったらクマに襲われた」40代男性が意識不明・70代男性もけが　長野県大町市の山林,33,https://news.yahoo.co.jp/articles/5272b19459ec992089dcd411044a64cc57954cf1,6/22(日) 12:46
2025-06-23,08:07,local,地域,5,メ〜テレ（名古屋テレビ）,買い物カートの下に米袋３つを積んだままレジすり抜け…窃盗未遂容疑で男を逮捕「お金がなく食べるため」,32,https://news.yahoo.co.jp/articles/e73b93154932f025b32d7492dd919624e58e937f,6/23(月) 0:41
2025-06-23,08:07,local,地域,6,STVニュース北海道,下半身を露出しながら歩く男（59）パトロール中の警察官が現行犯逮捕 北海道・江別市,23,https://news.yahoo.co.jp/articles/60040a265a997680d4231680efb56011274abb19,6/23(月) 6:54
2025-06-23,08:07,local,地域,7,福島中央テレビ,インターハイ県予選の水泳大会中に高校生１０人が集団熱中症　いずれも軽症　前日も８人搬送【続報・動画あり】,22,https://news.yahoo.co.jp/articles/fec8197ee265093b3c73933e7cc4a84a3ee9063b,6/22(日) 15:59
2025-06-23,08:07,local,地域,8,静岡新聞DIGITAL,清水エスパルスの本拠地アイスタ、いつまで使う？どこまで改修？　築30年超えるも新スタジアム構想は停滞…揺れる静岡市,20,https://news.yahoo.co.jp/articles/68a027279ac0c291ab0870f85cc4f94a5e2af438,6/22(日) 22:41
2025-06-23,08:07,local,地域,9,関西テレビ,少女の置き手紙が解決の鍵に…犯人のフルネームと予定を記載　中学生誘拐で20歳派遣社員を逮捕　奈良県警,20,https://news.yahoo.co.jp/articles/32bb8ed019118af86a52f4c0225cd52e70573f61,6/22(日) 11:02
2025-06-23,08:07,local,地域,10,TNCテレビ西日本,「買うのがもったいなかった」　肉や惣菜など67点、約2万7000円分を“万引き”　45歳無職の女を逮捕　福岡市,19,https://news.yahoo.co.jp/articles/ecf11d4048abeda13578a393b3ff4ad5f9409ba7,6/22(日) 20:22
2025-06-23,08:07,local,地域,11,ABCニュース,交差点で乗用車同士が衝突　３人重軽傷　逃走したベトナム国籍の男を逮捕　男は免許停止中　大阪・中央区,18,https://news.yahoo.co.jp/articles/15470dbfd77a175f956f348930fc518a813af985,6/22(日) 15:32
2025-06-23,08:07,local,地域,12,新潟日報,「どこまで理解しているのか」小泉農相のコメ直接買い取り要請、JA関係者に戸惑い　生産者の選択肢増えるとの見方も,17,https://news.yahoo.co.jp/articles/a9b643262528ee99281556b3d2068d1ba6b55295,6/22(日) 9:01
