scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-23,20:07,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【中継】都議選から一夜明け…自民党幹部「思ったよりも大負けした」7月参院選の影響心配する声　石破首相「非常に厳しいご審判」,558,https://news.yahoo.co.jp/articles/76ab22bece759901931fd4fa48b9fdc4c5976514,6/23(月) 16:22
2025-06-23,20:07,domestic,国内,2,毎日新聞,維新・吉村代表「我々の力不足」　東京都議選で全員落選、議席失う,402,https://news.yahoo.co.jp/articles/d862574816be0e383fb4fb7bc7d8b598f394b2cb,6/23(月) 12:59
2025-06-23,20:07,domestic,国内,3,女性自身,「華麗にスルーされてる」石丸伸二氏　NHKに“噛みつき”も相手にされず呆れ声続出…都議選も全員落選で「旋風の終焉」,342,https://news.yahoo.co.jp/articles/29879905baf9ae2d73142d50b264d924e86ce5c2,6/23(月) 18:52
2025-06-23,20:07,domestic,国内,4,産経新聞,都議選は最下位落選、中国出身の吉永藍氏が参院選出馬へ　「マジで日本は衰退」とX投稿も,316,https://news.yahoo.co.jp/articles/b60d0ef1367e97f9528f4d6657acf9c2843335cf,6/23(月) 17:40
2025-06-23,20:07,domestic,国内,5,時事通信,自民、参院選へ危機感　物価高・裏金が影響　立、国は手応え・都議選,286,https://news.yahoo.co.jp/articles/d5884b8c63d9089f346a1961e855f3693c9b3256,6/23(月) 7:01
2025-06-23,20:07,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】くら寿司で迷惑写真投稿疑いで少年（16）を書類送検　皿返却口に開封済避妊具置き写真投稿か　警視庁,275,https://news.yahoo.co.jp/articles/f0c81c8f020e164eb06c648ef13920ce675e90f5,6/23(月) 10:30
2025-06-23,20:07,domestic,国内,7,共同通信,「再生の道」全員落選　石丸氏代表、42人擁立,258,https://news.yahoo.co.jp/articles/3752dbc7315cf4285b7bb0afcf357801b9c1a163,6/23(月) 0:47
2025-06-23,20:07,domestic,国内,8,デイリー新潮,「メディアが悪い」“言い訳”に読売記者もヒートアップ　石丸伸二氏の「絶対に自分の非を認めない敗戦の弁」実況中継,255,https://news.yahoo.co.jp/articles/f5e4085525f4bd572178ef88f83010f412b47106,6/23(月) 13:30
2025-06-23,20:07,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】フジテレビ社員をオンラインカジノで常習賭博の疑いで逮捕　賭け金は1億数千万円以上か　警視庁,242,https://news.yahoo.co.jp/articles/73dd95050e69188c84441673abe257cad6257ad6,6/23(月) 9:42
2025-06-23,20:07,domestic,国内,10,共同通信,れいわ、消費税を即時全廃　参院選公約、10万円給付,239,https://news.yahoo.co.jp/articles/1563bf2fcc521d13f38bfdfd58ede9d22c3e9c42,6/23(月) 18:58
2025-06-23,20:07,domestic,国内,11,日刊スポーツ,「さっすが自民党」都議選非公認“裏金議員”の追加公認にSNS怒る「ステルス無所属」指摘も,195,https://news.yahoo.co.jp/articles/810fe2dce2b228ae8d56e7ab19b9f69a8a12a4dd,6/23(月) 15:05
2025-06-23,20:07,domestic,国内,12,日テレNEWS NNN,【都議選2025】小池知事「都民の共感得ることができた」都ファが第1党に,185,https://news.yahoo.co.jp/articles/799a5fd4914848cb33321d6b60bbf7715ea4c55d,6/23(月) 15:27
2025-06-23,20:07,domestic,国内,13,時事通信,れいわ、消費税を早期廃止　10万円一律給付も　参院選公約,163,https://news.yahoo.co.jp/articles/bb26f2e7bd517b11e6b15e4897bcaea0e5581a02,6/23(月) 17:26
2025-06-23,20:07,domestic,国内,14,TBS NEWS DIG Powered by JNN,瓶の中から薬物などの成分検出されず　面識ない男性から渡された瓶入り炭酸飲料飲んで女子中学生3人搬送　東京・葛飾区　警視庁,162,https://news.yahoo.co.jp/articles/c70c8ee26098cafb77a5fda339d5081a548d4383,6/23(月) 14:05
2025-06-23,20:07,domestic,国内,15,Yahoo!ニュース オリジナル 特集,身体接触や更衣室に不安も――性的少数者の視点から見るスポーツジムの課題 #性のギモン,144,https://news.yahoo.co.jp/articles/4e48ac248746dd820bfca19767e76a0de28d3661,6/23(月) 15:20
2025-06-23,20:07,domestic,国内,16,テレビ朝日系（ANN）,石破総理「沖縄の平和は国家の責務」　沖縄戦終結80年の追悼式に出席,137,https://news.yahoo.co.jp/articles/9d066daf5cea0e76698123ce3ac241b9c42b0061,6/23(月) 12:58
2025-06-23,20:07,domestic,国内,17,毎日新聞,東京五輪談合、電通など7社に課徴金納付命令　総額33億円　公取委,132,https://news.yahoo.co.jp/articles/569653b4c9aca16467be62076739538792bb5a1f,6/23(月) 15:30
2025-06-23,20:07,domestic,国内,18,TBS NEWS DIG Powered by JNN,石破総理がNATO首脳会議の出席見送りを発表　中東情勢など総合的に判断,127,https://news.yahoo.co.jp/articles/043eafb1dab7ee499089b6f506bcfa2fe9cdc66b,6/23(月) 13:12
