scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-23,10:37,it-science,IT・科学,1,ITmedia Mobile,ドコモ新料金の反響は「計画通り」、既存プラン値上げは「考えていない」　前田社長が語る“指名買い”戦略,51,https://news.yahoo.co.jp/articles/fd907d496de3c136e432b6caabf34b03e28168b2,6/23(月) 0:05
2025-06-23,10:37,it-science,IT・科学,2,スマホライフPLUS,満員電車『イラッ』1位は…？調査で分かった通勤ストレスの正体,23,https://news.yahoo.co.jp/articles/11152b6d0ddff805326b62c90253c810caa7d7ec,6/23(月) 8:02
2025-06-23,10:37,it-science,IT・科学,3,ねとらぼ,「禁忌に触れおった」　紀伊半島に“無いチェーン店”の分布を地図にしてみたら→「確かに見かけない」と納得の1200万表示,13,https://news.yahoo.co.jp/articles/d2c310c47ef83d1ade307ca70294e0ddb61d7428,6/22(日) 20:00
2025-06-23,10:37,it-science,IT・科学,4,ITmedia Mobile,「Nintendo Switch 2」を“携帯ゲーム機”として徹底レビュー　使い勝手が飛躍的に向上したと感じた理由,11,https://news.yahoo.co.jp/articles/3833a9909cdaffce1812348d267f5dd8644be0f0,6/23(月) 10:05
2025-06-23,10:37,it-science,IT・科学,5,スマホライフPLUS,AMラジオは時代遅れ？AM局の放送休止やFM局への転換が相次いでいる理由とは,11,https://news.yahoo.co.jp/articles/bf629ac751952b6ddc84e91f66c56d818589391e,6/22(日) 12:02
2025-06-23,10:37,it-science,IT・科学,6,CNET Japan,「ドコモ MAX」「dアカウント」の不満にどう応える？--NTTドコモ前田社長インタビュー,10,https://news.yahoo.co.jp/articles/3830b69677225ae9d7cbb497738efe531d75d6f4,6/23(月) 5:33
2025-06-23,10:37,it-science,IT・科学,7,スマホライフPLUS,電力会社を乗り換えた41.8％の本音。“電気代の不満”が引き金に,10,https://news.yahoo.co.jp/articles/205b84813b700eff9d96a5b131c3e02780dcc05c,6/23(月) 9:00
2025-06-23,10:37,it-science,IT・科学,8,BCN,負の連鎖に陥るレコーダー市場、出荷と普及率、発売機種数のすべてで減少,10,https://news.yahoo.co.jp/articles/f29b8707acc28eaa030b4f565b678c95ff3ad936,6/22(日) 18:00
2025-06-23,10:37,it-science,IT・科学,9,ITmedia NEWS,フロッピーディスクとWindows 95と紙が頼りの米航空管制、ついに近代化へ　システム老朽化でトラブル多発,8,https://news.yahoo.co.jp/articles/928c050391961d01c2fc0ff8ab023199b445da23,6/23(月) 8:05
2025-06-23,10:37,it-science,IT・科学,10,ねとらぼ,空にしたバケツ→翌日のぞくと……　「あ、無理」中に潜んでいた“肉食動物”の姿に「腰抜かす」と300万再生,8,https://news.yahoo.co.jp/articles/104d02b578e3487c685341501255f1f1d325aee5,6/22(日) 19:30
