scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-23,17:11,entertainment,エンタメ,1,日刊スポーツ,立花孝志氏「再生の道」落選者にラブコール「戦略間違ってるだけ」NHK党から参院選出馬の勧め,194,https://news.yahoo.co.jp/articles/056266949b4c397e68297b119ea003c8e6df8071,6/23(月) 16:17
2025-06-23,17:11,entertainment,エンタメ,2,日刊スポーツ,【都議選】石丸伸二氏、NHK中継で大反論「すさまじく違和感」訴えるも…全42人落選「再生の道」,188,https://news.yahoo.co.jp/articles/6853cbade30833207e4686b770b7983bd2af02c6,6/23(月) 0:42
2025-06-23,17:11,entertainment,エンタメ,3,スポニチアネックス,さらば森田、中川翔子の“Switch2騒動”で持論「無闇やたらに叩きすぎじゃない？」,166,https://news.yahoo.co.jp/articles/30d6e13175161333b8d320c11c961d734f20ab96,6/23(月) 16:01
2025-06-23,17:11,entertainment,エンタメ,4,オリコン,田原俊彦、ラジオでの不適切発言を謝罪「調子に乗りすぎた」　“令和バージョン”へのアップデート誓う,159,https://news.yahoo.co.jp/articles/b149a53f47e6ad89dc1dc4faef77a69497508a98,6/22(日) 18:00
2025-06-23,17:11,entertainment,エンタメ,5,女性自身,「違和感しかなかった」国分太一　ハラスメント疑惑噴出で指摘相次ぐ長寿料理番組での「共演者への横柄さ」,140,https://news.yahoo.co.jp/articles/cde99f80e03754b24226ab192241229da601c0d0,6/23(月) 15:00
2025-06-23,17:11,entertainment,エンタメ,6,TBS NEWS DIG Powered by JNN,【 国分太一 】 「会見の予定はございません」　STARTO社が取材に回答,115,https://news.yahoo.co.jp/articles/ad1c25db7cece9ca9aecdabe64839e19ba3e3a2f,6/23(月) 15:44
2025-06-23,17:11,entertainment,エンタメ,7,中日スポーツ,神田愛花、生放送で失言「カブスファンは怒っていい」「失礼過ぎて引く」墓穴トークに、スタジオ静まる,111,https://news.yahoo.co.jp/articles/bf222e3b54a3c98c389136d9f616154fc7ed74a4,6/23(月) 15:20
2025-06-23,17:11,entertainment,エンタメ,8,女性自身,《降格処分から3カ月》テレ朝「ナスD」が“左遷”されていた…パワハラ＆不正受領で「完全転落」へ,105,https://news.yahoo.co.jp/articles/22f21dc1cd6d3fc0d7fc98a6a9e9b8e4304750c0,6/23(月) 15:40
2025-06-23,17:11,entertainment,エンタメ,9,オリコン,渡邊渚、待望の1st写真集先行カット解禁　南国タイで撮影“28歳のありのままの現在地”,104,https://news.yahoo.co.jp/articles/9d9abec7665c9eea49f5f047f3e4e8f5a91499c9,6/23(月) 5:00
2025-06-23,17:11,entertainment,エンタメ,10,スポニチアネックス,岩井勇気　とんねるず番組で「購入させられた」高級腕時計　「着けたまま海に落とされた」も現在の価値は,82,https://news.yahoo.co.jp/articles/0c88af1eeb8e97e4f0d5b1bcd7b12b9e051976b5,6/23(月) 13:48
2025-06-23,17:11,entertainment,エンタメ,11,日刊スポーツ,【都議選】42人全落選の石丸伸二氏「都議選に擁立するのが目標」会見で繰り返す「再生の道」,77,https://news.yahoo.co.jp/articles/58ce7c08738f2c3cc6290c79a0f92ce721b8d2e7,6/23(月) 15:45
2025-06-23,17:11,entertainment,エンタメ,12,スポニチアネックス,米山隆一氏、全42人落選「再生の道」に持論「今後石丸氏を注目する人は…」,76,https://news.yahoo.co.jp/articles/0847fd0dc104f8afbc22318cecf1e940f1df261c,6/23(月) 16:28
2025-06-23,17:11,entertainment,エンタメ,13,日刊スポーツ,三崎優太氏、石丸伸二氏「再生の道」全42人落選確実に「前代未聞、政治ごっこの偽善者にもう…」,73,https://news.yahoo.co.jp/articles/85be924475ced6adafce7aa86444211551b96985,6/23(月) 6:24
2025-06-23,17:11,entertainment,エンタメ,14,J-CASTニュース,元フジアナ渡邊渚、1st写真集オフショット動画を公開　「自分の好きなように、自由に生きるって幸せ」,65,https://news.yahoo.co.jp/articles/df3f69a92a17d026d699b419c232d7688564910f,6/23(月) 11:00
2025-06-23,17:11,entertainment,エンタメ,15,スポーツ報知,田原俊彦　女子アナへの不適切言動に「許せないところある」宮根誠司氏が私見「アナウンサーって…」,61,https://news.yahoo.co.jp/articles/460f159bf200868368e8cea94114530784be7a48,6/23(月) 15:30
2025-06-23,17:11,entertainment,エンタメ,16,スポニチアネックス,野口健氏　フィフィの“好きでもない人に手を触られるのって…”に長文で私見「握手の際に…」,60,https://news.yahoo.co.jp/articles/2622a3a559f78cb17ea99f1f23b36a46014b6521,6/23(月) 9:51
2025-06-23,17:11,entertainment,エンタメ,17,日刊スポーツ,Cocco、米国のイラン核施設爆撃「絶対に沖縄のおばあたちの耳に入らないでほしいと願った」,60,https://news.yahoo.co.jp/articles/4af2387fa6e5479daa77ac5c054941e361271f01,6/23(月) 15:55
2025-06-23,17:11,entertainment,エンタメ,18,モデルプレス,渡邊渚、水着姿で素肌輝く「週プレ」表紙登場,58,https://news.yahoo.co.jp/articles/2fdffcba43ef8da499fdb591d7d03f5c2ff35ccf,6/23(月) 5:00
2025-06-23,17:11,entertainment,エンタメ,19,スポニチアネックス,三崎優太氏　自民公約「賃金約100万円増」に「政治家は何すんの？…まず、お前らの『賃下げ』から」,58,https://news.yahoo.co.jp/articles/a3def83ba6ee4ede11745962c29d312af2872934,6/23(月) 8:39
2025-06-23,17:11,entertainment,エンタメ,20,デイリースポーツ,バ、バイーン！ベールを脱いだ渡邊渚アナがすごすぎた→水着姿にネット騒然、今年２度目の表紙抜てき,57,https://news.yahoo.co.jp/articles/33b79994712d20281a2f7a1aeaba21e1332a1f23,6/22(日) 19:25
2025-06-23,17:11,entertainment,エンタメ,21,スポニチアネックス,GACKT　リュウジ氏の“男子おごり”炎上騒動に持論「男女平等の観点からすれば矛盾する」,50,https://news.yahoo.co.jp/articles/8d6c19e5e94978af9f878521622216937ec50ed1,6/23(月) 10:34
2025-06-23,17:11,entertainment,エンタメ,22,日刊スポーツ,松山千春、米国のイラン爆撃に「トランプさん、本当にあの人、アメリカ大統領で大丈夫か？」,50,https://news.yahoo.co.jp/articles/3a5fc0322d34ed6b43e1776c88c95cd169c113a5,6/23(月) 14:16
2025-06-23,17:11,entertainment,エンタメ,23,スポニチアネックス,北村弁護士、石破首相の「SNSなぜ悪口ばかりを言うのか」にチクリ「事実に基づく正当な評価です」,50,https://news.yahoo.co.jp/articles/6c5eaf473638dbc31caf342d396d777eb6e3ea81,6/23(月) 15:36
2025-06-23,17:11,entertainment,エンタメ,24,クランクイン！,元TOKIO・長瀬智也、意味深発言が話題に「ヤラセだらけの世界に疲れたら…」,48,https://news.yahoo.co.jp/articles/6d288cd5a9c0bedf6acdac8807018335c694671b,6/23(月) 6:00
2025-06-23,17:11,entertainment,エンタメ,25,スポニチアネックス,石丸伸二氏　NHK選挙特番でNHKを猛批判「NHKともあろう局がそのような表現をすべきではない」,47,https://news.yahoo.co.jp/articles/cf6884e4f1fdb4e2b4728dc738f5d2c50dc69830,6/22(日) 23:23
2025-06-23,17:11,entertainment,エンタメ,26,J-CASTニュース,人気配信者の49歳マネジャー、詐欺被害で失踪　「家に帰らなかった理由があまりにも情けない」懺悔,46,https://news.yahoo.co.jp/articles/32d59bcd0f2cee8c2b66282f904b0e561abd198f,6/23(月) 16:15
2025-06-23,17:11,entertainment,エンタメ,27,スポニチアネックス,ビートたけし　現金給付、2日で一転した石破首相にツッコミ「カッコ悪い…普通の神経だったら言えない」,45,https://news.yahoo.co.jp/articles/a2a5172bc96595ae85acc8ca4f536eb21847462e,6/22(日) 20:59
2025-06-23,17:11,entertainment,エンタメ,28,日刊スポーツ,北村晴男弁護士、石破茂首相のSNS巡る「なぜ悪口ばかりを言うのか」発言にぴしゃり“回答”,44,https://news.yahoo.co.jp/articles/5947f2905d7b0b5737e3999c6ba863047ea7a788,6/23(月) 8:28
2025-06-23,17:11,entertainment,エンタメ,29,MANTANWEB,＜渡邊渚＞元フジテレビアナが水着に　南国ロケに密着,44,https://news.yahoo.co.jp/articles/ddeff7542bbad6c0cd72251f7fe8cffce56510bd,6/23(月) 12:01
2025-06-23,17:11,entertainment,エンタメ,30,日刊スポーツ,山口真由氏は「しばらくお休みとなります」モーニングショー冒頭で羽鳥慎一アナが報告,41,https://news.yahoo.co.jp/articles/03abd0fa952bc6143700b95ee5a6e82c6f17433a,6/23(月) 8:20
2025-06-23,17:11,entertainment,エンタメ,31,スポニチアネックス,田崎史郎氏　自民が大敗の都議選に「全国的に自民党の支持率は上向きになっているが、東京は限定的で…」,41,https://news.yahoo.co.jp/articles/d1a2e0f0a68866fb1b058a79b8c4d1d6034ed164,6/23(月) 13:35
2025-06-23,17:11,entertainment,エンタメ,32,日刊スポーツ,黒沢年雄、核施設攻撃行ったトランプ米大統領を強く批判「世界戦争にならなければいいが」,40,https://news.yahoo.co.jp/articles/7b2ef082a08af1adbe07d451e3dde15a4d9402d6,6/23(月) 15:02
2025-06-23,17:11,entertainment,エンタメ,33,デイリースポーツ,橋下徹氏、日テレ社長の会見に疑問　日テレ報道もプライバシー「どんどん暴いていると思うんですが」,40,https://news.yahoo.co.jp/articles/b1fb241393088513e59e77f23d8f84fc4042dee7,6/23(月) 15:27
2025-06-23,17:11,entertainment,エンタメ,34,スポニチアネックス,倉田真由美さん　“都議選全滅”石丸伸二氏の記者とのやり取りに「眉を顰めたくなる返答」,40,https://news.yahoo.co.jp/articles/16bfe048aa0802697c5fedea6fd8b59ef221cbc3,6/23(月) 9:54
2025-06-23,17:11,entertainment,エンタメ,35,オリコン,『ガンダム ジークアクス』マチュどうなる？あと1話で最終回「あっちの世界に…」「お母さんも報われて欲しい」,39,https://news.yahoo.co.jp/articles/5ff9fcf58d334dca3bffc3f53ce79e501def476f,6/23(月) 12:10
2025-06-23,17:11,entertainment,エンタメ,36,SmartFLASH,国分太一、無期限活動休止でTOKIO“一夜限りの復活”も消えた？悲観的な見方広がる,39,https://news.yahoo.co.jp/articles/b3415fa13d667183ec27c12eb020b2e8e1b539f8,6/23(月) 16:00
2025-06-23,17:11,entertainment,エンタメ,37,BuzzFeed Japan,星野源がまさかの“重大発表”→「待ってました！！」「おめでとうございます！！！！」と歓喜の声,39,https://news.yahoo.co.jp/articles/23be7d1932b8a184be029e8301df8e9d8572a9ec,6/23(月) 12:00
2025-06-23,17:11,entertainment,エンタメ,38,日刊スポーツ,竹中平蔵氏「希望が持てるような社会に」、日本社会が抱える最も深刻な格差は「希望格差」,39,https://news.yahoo.co.jp/articles/1282a5758e88109a4b7cd9ab6716a161076d67a1,6/23(月) 10:11
