scrape_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-07 18:18:48,sports,スポーツ,13,テレビ朝日系（ANN）,「大本命」の爆弾発言に現場騒然…元メジャーリーガーの見解は「もう決まっている」,33,https://news.yahoo.co.jp/articles/8b00325d9d2a3f00ec911f02e28e4c7121b68466,12/6(水) 20:09
2023-12-07 18:18:48,sports,スポーツ,14,Full-Count,日本ハム、マルティネス＆加藤豪と来季契約合意　今季15発の助っ人捕手「すでに恋しい」,31,https://news.yahoo.co.jp/articles/5013266fe5c748fe3a4438710eb271b3a1a9cb24,12/7(木) 14:31
2023-12-07 18:18:48,sports,スポーツ,15,日刊ゲンダイDIGITAL,人気絶頂の国内女子プロゴルフ、凋落の始まり？ 21年GMOに続き楽天・三木谷社長も撤退の不穏,31,https://news.yahoo.co.jp/articles/b71b746a10b14db65ce5047cbc454c51620c6094,12/7(木) 11:30
2023-12-07 18:18:48,sports,スポーツ,16,中日スポーツ,【阪神】佐藤輝明「最終的に納得」6500万円増の1億5000万円でサイン　糸原健斗は1000万円減で更改,30,https://news.yahoo.co.jp/articles/403819cd1fa74566de36fd6d0b93cd3df9fbe9c6,12/7(木) 17:17
2023-12-07 18:18:48,sports,スポーツ,17,スポーツ報知,横浜ＦＭ、今季限りのマスカット監督退任を発表「忘れることのできない最高の思い出」１３日ＡＣＬがラストゲーム,30,https://news.yahoo.co.jp/articles/e022a06914f352bc7abe52aa0cf4d02f70f77854,12/7(木) 17:09
2023-12-07 18:18:48,sports,スポーツ,18,スポニチアネックス,阪神・木浪が5000万円アップの7100万円で契約更改「思ってた以上に評価していただいた」,29,https://news.yahoo.co.jp/articles/47f814bff4d345a9eb119a01d8969b8f55d5db04,12/7(木) 15:54
2023-12-07 18:18:48,sports,スポーツ,19,中日スポーツ,『炎上商法』の米コメンテーター「大谷翔平に6億ドル払うやつは頭の検査を…」と連呼、またもきっちり炎上,29,https://news.yahoo.co.jp/articles/99667e0edab717b01d0c9a2930119a4330154a04,12/7(木) 15:41
2023-12-07 18:18:48,sports,スポーツ,20,netkeiba.com,イクイノックスの種付料は2000万円 新種牡馬としては史上最高額,28,https://news.yahoo.co.jp/articles/44bc06b6768291c05a24bd4848348803021604ed,12/7(木) 17:14
2023-12-07 18:18:48,sports,スポーツ,21,馬トク報知,イクイノックスの種付け料は２０００万円　父キタサンブラックに並ぶトップタイ　社台ＳＳ発表,26,https://news.yahoo.co.jp/articles/629686b4e7a23ed33095c2c7be6b119f44877383,12/7(木) 17:18
2023-12-07 18:18:48,sports,スポーツ,22,CoCoKARAnext,もはや日本球界復帰も視野？ 無風状態が続くバウアーの去就に米記者から辛辣意見「誰も獲得を考えていないだろう」,26,https://news.yahoo.co.jp/articles/6e30fb4a2ee95577954455dccd23f859bb12d708,12/7(木) 16:00
2023-12-07 18:18:48,sports,スポーツ,23,スポニチアネックス,JRA初の女性調教師誕生！！前川恭子調教助手が試験合格　騎手の田中勝春、秋山真一郎も,25,https://news.yahoo.co.jp/articles/ad3470211bfe8642594f39f6ad1d60448e85ba45,12/7(木) 10:01
2023-12-07 18:18:48,sports,スポーツ,24,デイリースポーツ,イクイノックスが新種牡馬史上最高額の２０００万円　父キタサンブラックと並んでトップタイ,23,https://news.yahoo.co.jp/articles/06b253d1a0c297b40a44a8b27e85aa644a06264f,12/7(木) 17:37
2023-12-07 18:18:48,sports,スポーツ,25,THE ANSWER,エンゼルスの不良債権360億円レンドンのレギュラーを明言　新監督「今の時点で我々の三塁手だ」,23,https://news.yahoo.co.jp/articles/757a6bc18770c374d41da7ea0520f2dfd0bf9f5c,12/7(木) 16:37
2023-12-07 18:18:48,sports,スポーツ,26,Full-Count,藤浪晋太郎、メジャー数球団と交渉中　NPB復帰なし…代理人明言「MLBで大きな需要」,23,https://news.yahoo.co.jp/articles/f4052f7a3d3e59c1d10fdfc837e43ed942260bd3,12/7(木) 3:13
2023-12-07 18:18:48,sports,スポーツ,27,デイリースポーツ,ロッテ戦力外の福田秀平、ＤｅＮＡ戦力外の田中健二朗ら２軍新球団「ハヤテ２２３」に入団　ＮＰＢ経験者１０人,22,https://news.yahoo.co.jp/articles/0be6bbf0d65c4c28f4e054d53f4dcedf433dcc86,12/7(木) 16:11
2023-12-07 18:18:48,sports,スポーツ,28,東スポWEB,２９歳の誕生日迎えた羽生結弦　佐賀公演の生中継決定に感謝の声「とてもうれしいです」,21,https://news.yahoo.co.jp/articles/4bdf148d6c4fdb45f3f1511188525adaaa348896,12/7(木) 14:51
2023-12-07 18:18:48,sports,スポーツ,29,東スポWEB,日大アメフト部「説明会」のヒドすぎる中身　保護者はオンライン、質問完全スルー…現役部員が暴露,21,https://news.yahoo.co.jp/articles/8288969616d4897f49de794d8086386c7824b7fc,12/7(木) 5:16
2023-12-07 18:18:48,sports,スポーツ,30,CoCoKARAnext,中田翔の加入で勝率は一気に上がるか　球場別に見る中日の”弱み”とは,21,https://news.yahoo.co.jp/articles/b41f4bdb5ff2518f8957ac88eec8be1a9b753cc1,12/7(木) 16:42
2023-12-07 18:18:48,sports,スポーツ,31,デイリースポーツ,Ｊ１横浜Ｍ　マスカット監督の退任を発表「心より感謝」　今季は２位で連覇逃す,20,https://news.yahoo.co.jp/articles/3335358a9c56901734172034a85aa90ac644cfd9,12/7(木) 17:18
2023-12-07 18:18:48,sports,スポーツ,32,THE DIGEST,米ご意見番の“爆弾発言”が物議！ 大谷翔平のFAは「完全な茶番」と苛立ち隠せず差別的コメントも「開いた口が塞がらないです」,20,https://news.yahoo.co.jp/articles/ac5acaea2be6ed3afb2596992e182087714a086c,12/7(木) 15:17
2023-12-07 18:18:48,sports,スポーツ,33,FRIDAY,現役引退についても言及…宇野昌磨の「回転不足騒動」を招いたフィギュアスケート界の深刻な病巣,20,https://news.yahoo.co.jp/articles/8e3070b011aaee61dd806f498dda47651f658f46,12/7(木) 12:00
2023-12-07 18:18:48,sports,スポーツ,34,東スポWEB,浦和がまさかのＡＣＬ敗退　格下ベトナム・ハノイに黒星で「リスペクト皆無」の大荒れ,20,https://news.yahoo.co.jp/articles/e9ba54259cc5349f88044ab18de5912e2f70c75e,12/7(木) 0:32
2023-12-07 18:18:48,sports,スポーツ,35,netkeiba.com,通算獲得賞金25億円超の香港最強馬がノーザンホースパークへ 引退後についてオーナー語る,20,https://news.yahoo.co.jp/articles/02bb71d2714ecde00fd88973f7240a453c7f048c,12/7(木) 15:20
2023-12-07 18:18:48,sports,スポーツ,36,スポーツ報知,北広島市役所職員の１５０キロ右腕・早川太貴が“脱公務員”で「ハヤテ２２３」入り　来秋のドラフト指名目指す,19,https://news.yahoo.co.jp/articles/20aff08bc5b2da6a2c3a5a7dd62cf404b1ceedd5,12/7(木) 16:16
2023-12-07 18:18:48,sports,スポーツ,37,スポニチアネックス,年俸1億到達の阪神・佐藤輝との一問一答　アレンパは「そこまで流行らないと思います（笑い）」,19,https://news.yahoo.co.jp/articles/94882d6cb5acd133e17b68b760be08f626d23974,12/7(木) 15:22
2023-12-07 18:18:48,sports,スポーツ,38,東スポWEB,【全日本】福田剛紀社長　３冠王者からのクレームを受け異例の声明「いくら中嶋選手が反論してきても覆りません」,19,https://news.yahoo.co.jp/articles/b938d49015e8eba8f8119dedf4e394adca92762f,12/7(木) 16:51
2023-12-07 18:18:48,sports,スポーツ,39,東スポWEB,【新日本】成田蓮 まさかの H.O.T 電撃加入！　同期の海野翔太を裏切り「俺は今、最高の気分だよ」,19,https://news.yahoo.co.jp/articles/58e40091a51c661baa3a2e839746b953cdde9928,12/6(水) 21:31
2023-12-07 18:18:48,sports,スポーツ,40,Full-Count,9人で18発の惨状、4番はわずか20試合　期待の選手が大誤算…中日開幕スタメンの結果は,19,https://news.yahoo.co.jp/articles/5db980f0af3eba68474021536dce1ae6a3bf99f1,12/7(木) 16:08
