scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-17,16:41,world,国際,1,ＡＦＰ＝時事,N/A,181,https://news.yahoo.co.jp/articles/95f9b672d40573b8754e0d9eb24232c6bc72e1a9,4/17(金) 12:01
2026-04-17,16:41,world,国際,2,ＡＦＰ＝時事,N/A,59,https://news.yahoo.co.jp/articles/f28a4f6b16290b079e87672ed8bc36a3d0ffd729,4/17(金) 15:34
2026-04-17,16:41,world,国際,3,時事通信,N/A,53,https://news.yahoo.co.jp/articles/e75e20971d350cedf2b3d64dd76ce45b668c93d3,4/17(金) 15:07
2026-04-17,16:41,world,国際,4,FNNプライムオンライン（フジテレビ系）,N/A,46,https://news.yahoo.co.jp/articles/aafcc27caaffc3426348b7e13be7c38a0eed56d9,4/17(金) 1:10
2026-04-17,16:41,world,国際,5,共同通信,N/A,43,https://news.yahoo.co.jp/articles/97d9c2788b5c07df738e88594b2a25da4e3a7e9c,4/17(金) 11:39
2026-04-17,16:41,world,国際,6,CNN.co.jp,N/A,37,https://news.yahoo.co.jp/articles/68c93a167c3653c712ff70015e15e86ef3f1adc3,4/17(金) 15:07
2026-04-17,16:41,world,国際,7,ＡＦＰ＝時事,N/A,34,https://news.yahoo.co.jp/articles/4d3ed8f7027cf189e784f5f456e218cbdb752791,4/17(金) 14:10
2026-04-17,16:41,world,国際,8,ハンギョレ新聞,N/A,32,https://news.yahoo.co.jp/articles/c84cc4e3818da454bf709505d6ab62e80bcb5120,4/17(金) 9:44
2026-04-17,16:41,world,国際,9,テレビ朝日系（ANN）,N/A,29,https://news.yahoo.co.jp/articles/998ad52e40693e5a9c97a2948750e03dd7c6b315,4/17(金) 7:52
2026-04-17,16:41,world,国際,10,テレビ朝日系（ANN）,N/A,29,https://news.yahoo.co.jp/articles/08fb474a9b82c146f72535d0dd7fdb45ec4363fc,4/16(木) 19:24
