scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-17,16:41,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,N/A,872,https://news.yahoo.co.jp/articles/7977c4432a8b00a7bddfd9996ee8af625d553fb6,4/17(金) 11:10
2026-04-17,16:41,TTL,総合,2,毎日新聞,N/A,535,https://news.yahoo.co.jp/articles/fd646e343e125396b63e2249fa9c3e67fa0755f3,4/17(金) 12:19
2026-04-17,16:41,TTL,総合,3,デイリースポーツ,N/A,382,https://news.yahoo.co.jp/articles/aaff106194a2d07f8b09932390a904059c873429,4/17(金) 12:37
2026-04-17,16:41,TTL,総合,4,女性自身,N/A,332,https://news.yahoo.co.jp/articles/9df44249833b26d58f17f2ddedce7801a3d59730,4/17(金) 11:00
2026-04-17,16:41,TTL,総合,5,ABEMA TIMES,N/A,310,https://news.yahoo.co.jp/articles/218ba85a6b77f1ece8bf862fa8be1c7c79fef8d6,4/17(金) 12:30
2026-04-17,16:41,TTL,総合,6,ABCニュース,N/A,255,https://news.yahoo.co.jp/articles/6bf4e2e450851ac4d350cf236eb2218563036ccc,4/16(木) 22:47
2026-04-17,16:41,TTL,総合,7,TBS NEWS DIG Powered by JNN,N/A,222,https://news.yahoo.co.jp/articles/152af4b54f843809c438cca0f69ae2de07992b88,4/17(金) 7:17
2026-04-17,16:41,TTL,総合,8,産経新聞,N/A,216,https://news.yahoo.co.jp/articles/de971c7a32e7cdaadc3156e23fe04b4cd951f2f7,4/17(金) 7:00
2026-04-17,16:41,TTL,総合,9,毎日新聞,N/A,211,https://news.yahoo.co.jp/articles/4208c52cddb0f1c1c33730199b78eced3b062a71,4/17(金) 10:06
2026-04-17,16:41,TTL,総合,10,女性自身,N/A,202,https://news.yahoo.co.jp/articles/99b2b0e0cf2a6e49a9f552272641951df4d362d9,4/17(金) 15:45
2026-04-17,16:41,TTL,総合,11,ファイナンシャルフィールド,N/A,198,https://news.yahoo.co.jp/articles/25f724a2302bec52a0be92864f6d36171b201db2,4/17(金) 13:30
2026-04-17,16:41,TTL,総合,12,時事通信,N/A,192,https://news.yahoo.co.jp/articles/e08dad2c0f898f8b523dec2f2fd65c5674179512,4/17(金) 7:06
2026-04-17,16:41,TTL,総合,13,スポニチアネックス,N/A,190,https://news.yahoo.co.jp/articles/3c64ac3c0ffbd6f24a1c67ed8386e77f983437db,4/17(金) 15:59
2026-04-17,16:41,TTL,総合,14,ＡＦＰ＝時事,N/A,181,https://news.yahoo.co.jp/articles/95f9b672d40573b8754e0d9eb24232c6bc72e1a9,4/17(金) 12:01
2026-04-17,16:41,TTL,総合,15,集英社オンライン,N/A,180,https://news.yahoo.co.jp/articles/2d2d418728ae1bfbe283508b64e6f08d98bce344,4/17(金) 11:39
2026-04-17,16:41,TTL,総合,16,共同通信,N/A,179,https://news.yahoo.co.jp/articles/689e326ee231c8558afdccc72609f6932bf42782,4/17(金) 10:22
2026-04-17,16:41,TTL,総合,17,デイリー新潮,N/A,175,https://news.yahoo.co.jp/articles/22da0849814597c879d5431539e8cd981b2a6622,4/17(金) 11:19
2026-04-17,16:41,TTL,総合,18,J-CASTニュース,N/A,163,https://news.yahoo.co.jp/articles/ce45f50a5fc3df6a4712bf034a4f407ae31e2802,4/17(金) 13:45
2026-04-17,16:41,TTL,総合,19,共同通信,N/A,150,https://news.yahoo.co.jp/articles/7b00cf6efb4763697d1898932aa92b6f769563f9,4/17(金) 10:46
2026-04-17,16:41,TTL,総合,20,集英社オンライン,N/A,149,https://news.yahoo.co.jp/articles/9e2684a03c95d2acb906ec1812db3d8473fcad85,4/17(金) 7:48
2026-04-17,16:41,TTL,総合,21,東洋経済オンライン,N/A,145,https://news.yahoo.co.jp/articles/c5ff0d469049334917cae3c9eae373ceed063217,4/17(金) 13:31
2026-04-17,16:41,TTL,総合,22,産経新聞,N/A,139,https://news.yahoo.co.jp/articles/bd64e03f8e6bd6796cc3555f92108521401af7b4,4/17(金) 7:00
2026-04-17,16:41,TTL,総合,23,ABEMA TIMES,N/A,132,https://news.yahoo.co.jp/articles/80d85b42c4fb9521416941f1df8ce97387f35b56,4/17(金) 15:24
2026-04-17,16:41,TTL,総合,24,SmartFLASH,N/A,122,https://news.yahoo.co.jp/articles/0e5662d3f406220d3592cc1ff886f5d3a47dd0ba,4/17(金) 16:10
2026-04-17,16:41,TTL,総合,25,TBS NEWS DIG Powered by JNN,N/A,122,https://news.yahoo.co.jp/articles/6f335d1771818222e464f837502579de6767b5b9,4/17(金) 11:12
2026-04-17,16:41,TTL,総合,26,産経新聞,N/A,121,https://news.yahoo.co.jp/articles/f52b3ea54969f642e3c2e2aa3c8732586a18e48b,4/16(木) 17:41
2026-04-17,16:41,TTL,総合,27,J-CASTニュース,N/A,117,https://news.yahoo.co.jp/articles/901f10cd1ac8e92e10a945fedbc097ec592ed045,4/17(金) 14:38
2026-04-17,16:41,TTL,総合,28,J-CASTニュース,N/A,115,https://news.yahoo.co.jp/articles/0e84d371ee63f39e4fccd58f80ccbabeda6d9b38,4/17(金) 14:15
2026-04-17,16:41,TTL,総合,29,SmartFLASH,N/A,115,https://news.yahoo.co.jp/articles/c1c5d46365bddd44321fabc73b4010f0cdab663c,4/16(木) 21:15
2026-04-17,16:41,TTL,総合,30,ENCOUNT,N/A,113,https://news.yahoo.co.jp/articles/4bd078fb18da4f328d19b240fe555321f17f7fe9,4/17(金) 15:27
2026-04-17,16:41,TTL,総合,31,時事通信,N/A,113,https://news.yahoo.co.jp/articles/380810a4f5f8a29bd86479f707fa00f3721142a3,4/17(金) 4:36
2026-04-17,16:41,TTL,総合,32,文春オンライン,N/A,108,https://news.yahoo.co.jp/articles/1fe839352be7edb3ddb0e22a3c3853b8d86ab84a,4/17(金) 14:12
2026-04-17,16:41,TTL,総合,33,シネマトゥデイ,N/A,104,https://news.yahoo.co.jp/articles/14bd808a117775a091c4942603fa7ce4672d1168,4/17(金) 9:38
2026-04-17,16:41,TTL,総合,34,J-CASTニュース,N/A,103,https://news.yahoo.co.jp/articles/6b0037d6c60a34c1c3833900c5d955d93b0c54d0,4/17(金) 13:35
2026-04-17,16:41,TTL,総合,35,東洋経済オンライン,N/A,101,https://news.yahoo.co.jp/articles/885d2710e89e8b485d27f3963d0a3889a062d5c8,4/17(金) 16:00
2026-04-17,16:41,TTL,総合,36,中国新聞デジタル,N/A,99,https://news.yahoo.co.jp/articles/5d343b8b948041598467af82801b80a461ebdcfb,4/17(金) 10:16
2026-04-17,16:41,TTL,総合,37,朝日新聞,N/A,96,https://news.yahoo.co.jp/articles/32376233078d459de6b588da48ab84c5451833dc,4/17(金) 10:00
2026-04-17,16:41,TTL,総合,38,読売新聞オンライン,N/A,95,https://news.yahoo.co.jp/articles/d156c0ddd4a250045fd98fa0d6afa8f5ea02fba0,4/17(金) 12:33
2026-04-17,16:41,TTL,総合,39,大手小町（読売新聞）,N/A,95,https://news.yahoo.co.jp/articles/bc9005fb61219c2fb1b5740a9a82713482d2f45d,4/17(金) 12:11
2026-04-17,16:41,TTL,総合,40,女性自身,N/A,94,https://news.yahoo.co.jp/articles/4f876c3490a6b94add06cd33e49e72069534ef78,4/17(金) 14:55
