scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-17,12:15,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,N/A,1377,https://news.yahoo.co.jp/articles/7977c4432a8b00a7bddfd9996ee8af625d553fb6,4/17(金) 11:10
2026-04-17,12:15,TTL,総合,2,女性自身,N/A,582,https://news.yahoo.co.jp/articles/9df44249833b26d58f17f2ddedce7801a3d59730,4/17(金) 11:00
2026-04-17,12:15,TTL,総合,3,毎日新聞,N/A,538,https://news.yahoo.co.jp/articles/4208c52cddb0f1c1c33730199b78eced3b062a71,4/17(金) 10:06
2026-04-17,12:15,TTL,総合,4,TBS NEWS DIG Powered by JNN,N/A,402,https://news.yahoo.co.jp/articles/152af4b54f843809c438cca0f69ae2de07992b88,4/17(金) 7:17
2026-04-17,12:15,TTL,総合,5,産経新聞,N/A,343,https://news.yahoo.co.jp/articles/de971c7a32e7cdaadc3156e23fe04b4cd951f2f7,4/17(金) 7:00
2026-04-17,12:15,TTL,総合,6,ABCニュース,N/A,342,https://news.yahoo.co.jp/articles/6bf4e2e450851ac4d350cf236eb2218563036ccc,4/16(木) 22:47
2026-04-17,12:15,TTL,総合,7,時事通信,N/A,336,https://news.yahoo.co.jp/articles/e08dad2c0f898f8b523dec2f2fd65c5674179512,4/17(金) 7:06
2026-04-17,12:15,TTL,総合,8,集英社オンライン,N/A,258,https://news.yahoo.co.jp/articles/9e2684a03c95d2acb906ec1812db3d8473fcad85,4/17(金) 7:48
2026-04-17,12:15,TTL,総合,9,朝日新聞,N/A,257,https://news.yahoo.co.jp/articles/32376233078d459de6b588da48ab84c5451833dc,4/17(金) 10:00
2026-04-17,12:15,TTL,総合,10,産経新聞,N/A,229,https://news.yahoo.co.jp/articles/bd64e03f8e6bd6796cc3555f92108521401af7b4,4/17(金) 7:00
2026-04-17,12:15,TTL,総合,11,関西テレビ,N/A,198,https://news.yahoo.co.jp/articles/2d602eb8c52e6fdbbe48ea72a53504953798185e,4/16(木) 15:17
2026-04-17,12:15,TTL,総合,12,デイリー新潮,N/A,176,https://news.yahoo.co.jp/articles/22da0849814597c879d5431539e8cd981b2a6622,4/17(金) 11:19
2026-04-17,12:15,TTL,総合,13,時事通信,N/A,168,https://news.yahoo.co.jp/articles/380810a4f5f8a29bd86479f707fa00f3721142a3,4/17(金) 4:36
