scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-06,18:07,domestic,国内,1,毎日新聞,立憲、参院比例代表に蓮舫氏擁立で調整　24年に都知事選出馬,609,https://news.yahoo.co.jp/articles/a7ccc9b8b2077605b904b96952be778f0c4d3982,3/6(木) 10:11
2025-03-06,18:07,domestic,国内,2,集英社オンライン,百条委から“クロ判定”斎藤知事は「可能性ということですから」と逆ギレし「AさんのPCにわいせつ文書があった」と連呼…「死体蹴りやめろ」と会見はカオスに,306,https://news.yahoo.co.jp/articles/5bc1341654e481a954fe600363b1ea3a0c458e72,3/6(木) 11:02
2025-03-06,18:07,domestic,国内,3,ABEMA TIMES,「お薬手帳持ってませんと言ったら590円取られた。持ってたら450円取られた」猪瀬直樹議員が“医療費のムダ”を追及 石破総理「党派性なんて言ってたら国が滅びる」,244,https://news.yahoo.co.jp/articles/cd278903d85446348633875188a2eef07a1ab454,3/6(木) 12:36
2025-03-06,18:07,domestic,国内,4,毎日新聞,東電強制起訴、旧経営陣の無罪確定へ　福島原発事故で最高裁上告棄却,214,https://news.yahoo.co.jp/articles/c02c85496cc7824b847220e06829ceb7650cff1e,3/6(木) 13:25
2025-03-06,18:07,domestic,国内,5,女性自身,「死者を冒涜するな！」斎藤元彦知事　“パワハラ認定”後初の定例会見で記者が怒りの追及…公用PCの中身言及に怒号,212,https://news.yahoo.co.jp/articles/d0f198b83ec6a15042d51d33711f2feeb6f2c610,3/6(木) 11:00
2025-03-06,18:07,domestic,国内,6,毎日新聞,予算案が参院で審議入り　石破首相、高額療養費の引き上げ方針譲らず,191,https://news.yahoo.co.jp/articles/0ffa57d11501bb646cc31c17121f39851139c227,3/5(水) 18:24
2025-03-06,18:07,domestic,国内,7,毎日新聞,ジャニーズに2度殺された　性加害問題で補償対象外、元Jr.の思い,177,https://news.yahoo.co.jp/articles/df4698f136de957bef1f5a931317a20c6ef16578,3/6(木) 14:07
2025-03-06,18:07,domestic,国内,8,ABEMA TIMES,価格高騰するコメ…転売はアリ？10キロ5000円→1万円で販売する当事者「法に触れなければありだと思っている」,177,https://news.yahoo.co.jp/articles/68fa48ca06d36c8319fba60b479b41d5c241c1cd,3/6(木) 14:27
2025-03-06,18:07,domestic,国内,9,J-CASTニュース,斎藤知事は「民主国家の権力者としての資格なし」　橋下徹氏が批判「告発者探し」が「兵庫県政混乱の根源」,167,https://news.yahoo.co.jp/articles/e5f6ed6260a0b241f0285706b55ff75daf9384e3,3/6(木) 17:15
2025-03-06,18:07,domestic,国内,10,女性自身,《舌の根も乾かぬうちに…》蓮舫　参院選出馬報道にネット批判の声「こうなると思ってた」2月末に匂わせ投稿も,162,https://news.yahoo.co.jp/articles/f22af3d23f69ba227187e9f4724e6886c86bf6ec,3/6(木) 17:03
2025-03-06,18:07,domestic,国内,11,集英社オンライン,「コメの転売はやめて」「土地はあまってるんだから、みんなが作ればいい」今も20キロ5000円で販売する無農薬栽培30年のコメ農家（76）が今、思うこと,147,https://news.yahoo.co.jp/articles/5049b2868f7188564661e7c575f9a41232b7cfff,3/6(木) 7:02
2025-03-06,18:07,domestic,国内,12,スポニチアネックス,国民民主・玉木代表　維新・吉村代表にガソリン税暫定税率巡り「物価高騰に困っている国民のために…」,142,https://news.yahoo.co.jp/articles/cdbc0668b66484ef9932536945f1e5d22a116f90,3/6(木) 12:20
2025-03-06,18:07,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,国民民主・玉木代表が維新に「『来年度から』が前提であれば協議に応じる」ガソリン暫定税率の廃止時期めぐり,139,https://news.yahoo.co.jp/articles/25a87d9948bc1eb658da13220b9921c475b95713,3/6(木) 14:49
2025-03-06,18:07,domestic,国内,14,時事通信,国民負担率46．2％に上昇　定額減税の反動　来年度見通し,134,https://news.yahoo.co.jp/articles/adcae7574abf3571d3b775cced4eb5b99c56596f,3/6(木) 16:13
2025-03-06,18:07,domestic,国内,15,時事通信,ガソリン減税、自公維で協議　前原氏表明、5党案から軌道修正,128,https://news.yahoo.co.jp/articles/fd457bfe3df2d4505ab79f54937bec5e02d18880,3/6(木) 16:09
