scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-06,08:07,local,地域,1,STVニュース北海道,【速報】小西優花被告に懲役２５年求刑　被害者家族「希望、夢すべて失われた…極刑を望む」旭川高校生殺人,182,https://news.yahoo.co.jp/articles/34edd05bf97484be8db986d45bedbb9ddcaf069a,3/5(水) 11:25
2025-03-06,08:07,local,地域,2,HBCニュース北海道,「保育士を夢見て…」監禁、川に落とされ殺害された女子高生の両親「極刑を求める」懲役25年求刑の被告の弁護側、内田梨瑚被告と断絶決意「再犯の可能性ない」【旭川殺人】,173,https://news.yahoo.co.jp/articles/1ddc93209b7ee7c7316e55a10d351aaa9e4a53f2,3/6(木) 5:30
2025-03-06,08:07,local,地域,3,京都新聞,「あほか」「頭が使えないのね」「ばばあ」看護師らに暴言、50代女性医師を懲戒処分,99,https://news.yahoo.co.jp/articles/c8f8066b6bae65fd5c4b8ab125f85146dddde16e,3/5(水) 20:42
2025-03-06,08:07,local,地域,4,MBSニュース,片山元副知事「県民に提起された疑問に誠実に向き合おうとしないまま、予想通りの報告を出すに至ったのは誠に残念」とコメント　百条委の報告書を県議会が「了承」,62,https://news.yahoo.co.jp/articles/42bcbd35d276be42e46216d7213040249c7e1165,3/5(水) 14:54
2025-03-06,08:07,local,地域,5,京都新聞,「一緒に死ぬか」「うん」　事故で脳挫傷、30年超介護した長男を承諾殺人　父の後悔「毎日夢に出て」,62,https://news.yahoo.co.jp/articles/3743ba5b78abc16c512afd785041b6a9c36db967,3/5(水) 10:32
2025-03-06,08:07,local,地域,6,MBSニュース,【速報】集合住宅のエレベーターピットで59歳男性作業員が倒れ死亡　防水工事で油汚れ取るスプレー吹き付け作業中　大阪・茨木市,61,https://news.yahoo.co.jp/articles/b0aad601e47140be3758a4c69185a57e6fedaa3c,3/5(水) 22:34
2025-03-06,08:07,local,地域,7,NBC長崎放送,日常的に暴力か　全裸でベランダに監禁、40代男性を低体温症で死亡させた疑い　内縁の女逮捕「何もしていません」【長崎】,53,https://news.yahoo.co.jp/articles/a30fb33dc1d5dc821bfcecc9efa918797cda4ecc,3/5(水) 14:24
2025-03-06,08:07,local,地域,8,HBCニュース北海道,「10ｍも泳げず最期の瞬間まで苦しんだ」と検察「責任は内田被告と大きく異なるものではない」懲役25年求刑“絶望”被害者の両親…被告の女に「同じ思いをさせたい」【旭川女子高生殺人】,46,https://news.yahoo.co.jp/articles/92e7e65ec618a884047822b152b5a78273e3a851,3/5(水) 17:58
2025-03-06,08:07,local,地域,9,STVニュース北海道,保育園お迎えの車の中から、女がバッグを盗んだわけ「パチスロで負けて生活費払えない」 札幌市,42,https://news.yahoo.co.jp/articles/1e6933d59300419ed7283b59e03e5e55810163f7,3/6(木) 6:20
2025-03-06,08:07,local,地域,10,読売テレビ,【速報】尿管がんの男性患者に基準数値超にもかかわらず治療薬「オプジーボ」誤って投与…男性は死亡　神戸市の市立病院,37,https://news.yahoo.co.jp/articles/b3ff1ea2161d180051ed6fc8310ec2ec30ab8537,3/5(水) 13:31
2025-03-06,08:07,local,地域,11,北海道ニュースUHB,【旭川女子高校生殺人】「どんなに重い刑罰でも釣り合わない。極刑を」遺族の訴え…検察は「共犯の内田被告と同程度の刑事責任」小西被告に懲役25年を求刑＜北海道＞,35,https://news.yahoo.co.jp/articles/a3e91985f427333b5bd6876baf6f596dcb4f3762,3/6(木) 7:21
2025-03-06,08:07,local,地域,12,MBSニュース,【速報】百条委の報告書提出から一夜明け… 　斎藤知事「県の対応としては、適切だった」従来の姿勢を“堅持” 　報告書は「公益通報者保護法違反の可能性高い」部下叱責も「パワハラと言っても過言でない不適切なものだった」と指摘,34,https://news.yahoo.co.jp/articles/c3abc2ed605fd8e1b31ba8d7ecf750aa0e64c1e1,3/5(水) 10:08
2025-03-06,08:07,local,地域,13,北海道ニュースUHB,【旭川女子高校生殺人】「内田被告と同程度の刑事責任」検察が“懲役25年を求刑”…小西優花被告「社会復帰に向け前向きに勉強している」涙の最終陳述―被害者遺族“極刑”を訴え判決3月7日,29,https://news.yahoo.co.jp/articles/c9bf3fa83c662a4f59d66d6a459b1cff5bb0c940,3/5(水) 20:13
2025-03-06,08:07,local,地域,14,読売テレビ,【速報】龍谷大平安高・野球部で原田監督が部員2人にノートなどで繰り返し叩く“体罰”監督は『退職』,24,https://news.yahoo.co.jp/articles/bd69e187bfde95527d224a7cb075dc22ecf3d23b,3/5(水) 14:05
2025-03-06,08:07,local,地域,15,ABCニュース,「うわさ話」を立花氏に伝達　維新・白井孝明兵庫県議が離党届提出　兵庫県知事選期間中に電話で接触,21,https://news.yahoo.co.jp/articles/c9b9066b18459367d19853b67104f3830a41ea29,3/5(水) 16:00
2025-03-06,08:07,local,地域,16,北海道ニュースUHB,"店のハンドソープに""自分のオシッコ""を混入…59歳の無職男を逮捕「イタズラ目的で人を困らせようと思った」ドラッグストアの業務を尿で妨害した疑い＿過去にも同様の被害があり余罪を捜査",21,https://news.yahoo.co.jp/articles/222fef5ffcc8a4fe7772b437d95f9603b1401f17,3/5(水) 12:30
2025-03-06,08:07,local,地域,17,STVニュース北海道,「以前に万引きした女が来店」通報で駆け付け逮捕「間違って持って行った」とは…北海道小樽市,20,https://news.yahoo.co.jp/articles/a8f7de9b0a18fb286602d7509fe7eea980846842,3/6(木) 6:54
2025-03-06,08:07,local,地域,18,MBSニュース,維新・白井孝明県議　離党届提出　NHK党の立花孝志党首と知事選中に電話で接触「噂レベルで騒がれている情報を話したいと思った。情報提供と言われても仕方ない」,19,https://news.yahoo.co.jp/articles/e4f5dc3ac2a5d8ffc818f094a3a76b1a732e5edb,3/5(水) 21:31
2025-03-06,08:07,local,地域,19,埼玉新聞,【速報】埼玉で停電発生,18,https://news.yahoo.co.jp/articles/be32b442a7e8c7317abbc67cce15a967b4d93a11,3/6(木) 6:24
2025-03-06,08:07,local,地域,20,MBSニュース,立花氏に情報提供の増山県議は「反対」岸口県議は「採決直前に退席」百条委報告書が承認　懲戒処分に斎藤知事「不服あれば申し立てできたはず」適切との認識,18,https://news.yahoo.co.jp/articles/d0b39d4aed64099512f59f5183fc919aed654a65,3/5(水) 18:20
2025-03-06,08:07,local,地域,21,BSS山陰放送,「男が無免許運転をしている」情報提供受け、警察が内偵捜査…自称建設業の男（28）を無免許運転で現行犯逮捕　本人名義でない車を運転していた,18,https://news.yahoo.co.jp/articles/574089ae079c04319205ad8cf76e5f3b62ae43e4,3/6(木) 5:19
2025-03-06,08:07,local,地域,22,チューリップテレビ,コメ不足で “返礼品発送できず” 898件…「富山の新しいお米『富富富』5㎏全6回」申し込み急増　前年度の14倍超で用意不能に　富山県,17,https://news.yahoo.co.jp/articles/58421787b946824a4578b76ec0decfaa2072474c,3/5(水) 15:54
2025-03-06,08:07,local,地域,23,STVニュース北海道,「直接電話で謝ってね」 SNSでやりとりしていた10代女性に不当な要求した男（22）を逮捕,16,https://news.yahoo.co.jp/articles/9cbcc167c81fb77dac8ce5611fec2ae1c8b4f6cb,3/6(木) 6:32
2025-03-06,08:07,local,地域,24,MBSニュース,「増山県議と思いは一緒だが…」立花氏に情報提供の岸口県議は採決時に退席　百条委報告書が承認　斎藤知事は「懲戒処分」を適切と認識,16,https://news.yahoo.co.jp/articles/cd6e820f4cb6c3bf4e88e3f512497b04b7454437,3/5(水) 18:50
2025-03-06,08:07,local,地域,25,北海道ニュースUHB,"【速報】内田梨瑚被告の""舎弟""犯行当時19歳の小西優花被告に懲役25年を求刑＿検察側「被害者の尊厳を否定するきわめて残虐で悪質な犯行」判決は3月7日＿旭川地裁【旭川女子高校生殺人】",15,https://news.yahoo.co.jp/articles/05c1c10e7274e446f1b4c29e47f29b6321fb13f6,3/5(水) 11:33
2025-03-06,08:07,local,地域,26,STVニュース北海道,「財布のお金が減っている」同僚がロッカー開け…は認めるも「お金は盗んでいません」北海道,15,https://news.yahoo.co.jp/articles/53302ca1b4fc4036a0a2d5756e759f572e0d3319,3/6(木) 6:22
2025-03-06,08:07,local,地域,27,STVニュース北海道,【続報】小西被告「覚悟はできている…誰のせいでもない」懲役15年が妥当と主張　検察は懲役25年求刑,15,https://news.yahoo.co.jp/articles/c5e195009670f3d7a198bf493865b69153f63b7e,3/5(水) 15:02
2025-03-06,08:07,local,地域,28,RCC中国放送,「妻が所在不明になった」保釈条件を無視して沖縄に渡ったか　制限住居離脱罪の疑いで無職の女（34）を逮捕　広島県内では初の適用,15,https://news.yahoo.co.jp/articles/2c8abc7d03f4338d47697fac8ddfd97537a6c2cb,3/6(木) 5:02
2025-03-06,08:07,local,地域,29,新潟ニュースNST,中国の輸入停止で億単位の損失も…“ナマコ養殖業者”東京電力から補償受けられず「処理水放出との因果関係は認められない」,15,https://news.yahoo.co.jp/articles/758a7c541eb5bf44f2380a0dd93361ed93b4f781,3/5(水) 19:56
2025-03-06,08:07,local,地域,30,UTYテレビ山梨,16歳未満と知りながら少女2人と性交の疑い　51歳の自称会社員の男を逮捕　少女らのパパ活で知り合ったか　山梨,14,https://news.yahoo.co.jp/articles/fdeb7b2b96d4ccf1df082521365c94a1cb485b3c,3/5(水) 12:41
2025-03-06,08:07,local,地域,31,ABCニュース,元県民局長への処分めぐり斎藤知事「公用パソコン内に不適切なわいせつ文書」「懲戒処分は適切」　兵庫県議会が百条委の報告書を了承　“公益通報者保護法違反の可能性”の受け止めは…,14,https://news.yahoo.co.jp/articles/d71fbf7aea63e6880420cff5db7150a35d39ee4f,3/5(水) 17:46
2025-03-06,08:07,local,地域,32,富山テレビ,コメ不足が“給食費”にも影響か…2025年度は学校給食のコメ単価が上がる見通し 額は現状不透明 富山,14,https://news.yahoo.co.jp/articles/452f90829a80962568ff57fdbde2d518abafb327,3/5(水) 14:30
2025-03-06,08:07,local,地域,33,RCC中国放送,早くも “秋のコメ確保”へ流通業界の動き始まる　「備蓄米」の放出効果は　期待の一方で効果は一時的との見方も　気になるコメの価格,14,https://news.yahoo.co.jp/articles/1cadd5150658ee1db1c4ce3f7dd5bc6883b43c6c,3/6(木) 5:02
2025-03-06,08:07,local,地域,34,ラジトピ　ラジオ関西トピックス,斎藤・兵庫県知事「報告書は1つの見解」「これまでの対応は適切」　 百条委報告書の県議会了承受け,14,https://news.yahoo.co.jp/articles/8bf0d9f1e9ee1e632333a01143d1e61b5d00467f,3/5(水) 15:40
2025-03-06,08:07,local,地域,35,HBCニュース北海道,無許可施設「ノースサファリサッポロ」に対し、札幌市が約2000万円の補助金を交付　返還求めることも検討か,13,https://news.yahoo.co.jp/articles/36c20fa4059de78f1dd4364e50dcfeeccc66a93b,3/5(水) 12:20
2025-03-06,08:07,local,地域,36,HBCニュース北海道,速報　当時19歳の女の被告に懲役25年を求刑　検察「犯行は被害者の人格の尊厳を踏みにじるもの」「内田被告と同程度の必要不可欠な役割を果たした」殺人などの罪【旭川女子高生殺人】,13,https://news.yahoo.co.jp/articles/25078f25a255f525f22e41bc09d86f144648fc54,3/5(水) 11:24
2025-03-06,08:07,local,地域,37,中国新聞デジタル,「妻が所在不明になった」 保釈中の31歳女の夫が通報　広島県警がカルロス・ゴーン逃亡でできた新法を初適用,12,https://news.yahoo.co.jp/articles/e64130dd74be18a4308ae20d6b544a1f6ddfdbdd,3/6(木) 7:48
2025-03-06,08:07,local,地域,38,読売テレビ,【速報】万博「テストラン」府民無料招待に定員の約8.5倍の応募　吉村知事「非常にびっくり」,12,https://news.yahoo.co.jp/articles/a0d165da2a6daf0ac07845f929efbd2026753408,3/5(水) 13:23
2025-03-06,08:07,local,地域,39,MBSニュース,【速報】元県民局長の告発文書は「誹謗中傷性が高い」斎藤知事は従来の姿勢崩さず…  百条委の報告書を県議会は「了承」,12,https://news.yahoo.co.jp/articles/051bfc5a53a7b952840ac153d2907af509c22369,3/5(水) 12:21
2025-03-06,08:07,local,地域,40,カナロコ by 神奈川新聞,横浜で連続強盗…容疑で２１歳～１５歳の４人再逮捕、町田の事件も捜査　１７歳は「黙秘します」,12,https://news.yahoo.co.jp/articles/e34c25301877bf3748ea8e056c8658f971cc1785,3/5(水) 21:00
