scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-06,14:07,domestic,国内,1,集英社オンライン,百条委から“クロ判定”斎藤知事は「可能性ということですから」と逆ギレし「AさんのPCにわいせつ文書があった」と連呼…「死体蹴りやめろ」と会見はカオスに,408,https://news.yahoo.co.jp/articles/5bc1341654e481a954fe600363b1ea3a0c458e72,3/6(木) 11:02
2025-03-06,14:07,domestic,国内,2,スポニチアネックス,国民民主・玉木代表　維新・吉村代表にガソリン税暫定税率巡り「物価高騰に困っている国民のために…」,353,https://news.yahoo.co.jp/articles/cdbc0668b66484ef9932536945f1e5d22a116f90,3/6(木) 12:20
2025-03-06,14:07,domestic,国内,3,ABEMA TIMES,「お薬手帳持ってませんと言ったら590円取られた。持ってたら450円取られた」猪瀬直樹議員が“医療費のムダ”を追及 石破総理「党派性なんて言ってたら国が滅びる」,336,https://news.yahoo.co.jp/articles/cd278903d85446348633875188a2eef07a1ab454,3/6(木) 12:36
2025-03-06,14:07,domestic,国内,4,女性自身,「死者を冒涜するな！」斎藤元彦知事　“パワハラ認定”後初の定例会見で記者が怒りの追及…公用PCの中身言及に怒号,281,https://news.yahoo.co.jp/articles/d0f198b83ec6a15042d51d33711f2feeb6f2c610,3/6(木) 11:00
2025-03-06,14:07,domestic,国内,5,毎日新聞,立憲、参院比例代表に蓮舫氏擁立で調整　24年に都知事選出馬,264,https://news.yahoo.co.jp/articles/a7ccc9b8b2077605b904b96952be778f0c4d3982,3/6(木) 10:11
2025-03-06,14:07,domestic,国内,6,毎日新聞,東電強制起訴、旧経営陣の無罪確定へ　福島原発事故で最高裁上告棄却,254,https://news.yahoo.co.jp/articles/c02c85496cc7824b847220e06829ceb7650cff1e,3/6(木) 13:25
2025-03-06,14:07,domestic,国内,7,毎日新聞,予算案が参院で審議入り　石破首相、高額療養費の引き上げ方針譲らず,225,https://news.yahoo.co.jp/articles/0ffa57d11501bb646cc31c17121f39851139c227,3/5(水) 18:24
2025-03-06,14:07,domestic,国内,8,集英社オンライン,「コメの転売はやめて」「土地はあまってるんだから、みんなが作ればいい」今も20キロ5000円で販売する無農薬栽培30年のコメ農家（76）が今、思うこと,210,https://news.yahoo.co.jp/articles/5049b2868f7188564661e7c575f9a41232b7cfff,3/6(木) 7:02
2025-03-06,14:07,domestic,国内,9,日刊スポーツ,維新・吉村洋文代表に国民・玉木雄一郎代表が「ぜひお力を」ガソリン暫定税率廃止開始時期めぐり,152,https://news.yahoo.co.jp/articles/260d13a69669eb829cb16038636b927f55dd3be4,3/6(木) 13:16
2025-03-06,14:07,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【意外】「具なしラーメン」人気じわり“1000円の壁”に救世主…新たな選択肢に注文増　ローソンのカップ麺も売り上げ上々,150,https://news.yahoo.co.jp/articles/32507a469a0fb4970bd16e5b2d027ee7a7060dcf,3/5(水) 19:22
2025-03-06,14:07,domestic,国内,11,FNNプライムオンライン,【解説】兵庫・斎藤元彦知事パワハラ疑惑などに“一定の事実認定”も「業務上必要な範囲内」「違法性なく適切」「問題ない」百条委報告書に知事見解,140,https://news.yahoo.co.jp/articles/20692ce155a1aaca78eb2f98b55aed21282d1e5d,3/6(木) 12:47
2025-03-06,14:07,domestic,国内,12,デイリー新潮,「斎藤知事の父親に近寄り、スタッフも警戒」　“恥さらし会見”の維新・増山県議は知事選でもヒンシュクを買っていた,137,https://news.yahoo.co.jp/articles/20e5704f744cdb342cb1180f3336576db03db26b,3/6(木) 6:07
2025-03-06,14:07,domestic,国内,13,読売新聞オンライン,京大周辺「ガチ中華」が熱い、中国人留学生増が背景に,136,https://news.yahoo.co.jp/articles/714192e0379711e693a49b85c21e0b0a3ae55245,3/6(木) 10:43
