scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-06,15:09,TTL,総合,1,仙台放送,【続報】走行中の東北新幹線で連結部分外れる　東北・北陸・上越新幹線が運転見合わせ　再開めど立たず,554,https://news.yahoo.co.jp/articles/9797ac7233456e75004fcbe4024dccc3248ffd56,3/6(木) 12:35
2025-03-06,15:09,TTL,総合,2,スポニチアネックス,道路陥没事故発言で大炎上　中町綾の兄、涙で謝罪と猛省「何も知らない人たちに“親の教育が”と…悔しい」,506,https://news.yahoo.co.jp/articles/965fc16723ea26b0f8e25cd89e75e69f5b2747f6,3/6(木) 10:29
2025-03-06,15:09,TTL,総合,3,毎日新聞,東電強制起訴、旧経営陣の無罪確定へ　福島原発事故で最高裁上告棄却,458,https://news.yahoo.co.jp/articles/c02c85496cc7824b847220e06829ceb7650cff1e,3/6(木) 13:25
2025-03-06,15:09,TTL,総合,4,毎日新聞,立憲、参院比例代表に蓮舫氏擁立で調整　24年に都知事選出馬,428,https://news.yahoo.co.jp/articles/a7ccc9b8b2077605b904b96952be778f0c4d3982,3/6(木) 10:11
2025-03-06,15:09,TTL,総合,5,集英社オンライン,百条委から“クロ判定”斎藤知事は「可能性ということですから」と逆ギレし「AさんのPCにわいせつ文書があった」と連呼…「死体蹴りやめろ」と会見はカオスに,378,https://news.yahoo.co.jp/articles/5bc1341654e481a954fe600363b1ea3a0c458e72,3/6(木) 11:02
2025-03-06,15:09,TTL,総合,6,ABEMA TIMES,「お薬手帳持ってませんと言ったら590円取られた。持ってたら450円取られた」猪瀬直樹議員が“医療費のムダ”を追及 石破総理「党派性なんて言ってたら国が滅びる」,301,https://news.yahoo.co.jp/articles/cd278903d85446348633875188a2eef07a1ab454,3/6(木) 12:36
2025-03-06,15:09,TTL,総合,7,女性自身,「死者を冒涜するな！」斎藤元彦知事　“パワハラ認定”後初の定例会見で記者が怒りの追及…公用PCの中身言及に怒号,267,https://news.yahoo.co.jp/articles/d0f198b83ec6a15042d51d33711f2feeb6f2c610,3/6(木) 11:00
2025-03-06,15:09,TTL,総合,8,スポニチアネックス,国民民主・玉木代表　維新・吉村代表にガソリン税暫定税率巡り「物価高騰に困っている国民のために…」,265,https://news.yahoo.co.jp/articles/cdbc0668b66484ef9932536945f1e5d22a116f90,3/6(木) 12:20
2025-03-06,15:09,TTL,総合,9,日経ビジネス,日産、ホンダから出資受け入れ再検討へ　破談から一転、内田社長は退任濃厚,262,https://news.yahoo.co.jp/articles/722f169af676ae61ec71e8ad99c4e16e3e84401c,3/6(木) 6:00
2025-03-06,15:09,TTL,総合,10,読売新聞オンライン,１本１０万円の鑑賞用「うまい棒」発売、そのお味は…限定５０本「新たな価値」社会に問う,243,https://news.yahoo.co.jp/articles/81f1851914c30d50881c55aee1de804f0a6459cc,3/6(木) 10:18
