scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-06,07:07,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　退職金税制「慎重な上に適切な見直しを」　立憲は氷河期世代への影響指摘し「拙速な見直し避けて」,340,https://news.yahoo.co.jp/articles/df66c66e64b3e418e62cbc9d9f6c27261d78feca,3/5(水) 11:49
2025-03-06,07:07,TTL,総合,2,毎日新聞,予算案が参院で審議入り　石破首相、高額療養費の引き上げ方針譲らず,334,https://news.yahoo.co.jp/articles/0ffa57d11501bb646cc31c17121f39851139c227,3/5(水) 18:24
2025-03-06,07:07,TTL,総合,3,共同通信,日本の芸能人逮捕と報道　香港、ワンエンオンリー,228,https://news.yahoo.co.jp/articles/381b0f0867bb1163fcae19d7bece4d82acca944f,3/5(水) 21:28
2025-03-06,07:07,TTL,総合,4,共同通信,斎藤氏、告発者の私的文書に言及　記者から指摘や批判、会見紛糾,212,https://news.yahoo.co.jp/articles/724dab1d5fed2b947017ebd158ed1b551cac8710,3/5(水) 21:05
2025-03-06,07:07,TTL,総合,5,STVニュース北海道,【速報】小西優花被告に懲役２５年求刑　被害者家族「希望、夢すべて失われた…極刑を望む」旭川高校生殺人,189,https://news.yahoo.co.jp/articles/34edd05bf97484be8db986d45bedbb9ddcaf069a,3/5(水) 11:25
2025-03-06,07:07,TTL,総合,6,デイリー新潮,「斎藤知事の父親に近寄り、スタッフも警戒」　“恥さらし会見”の維新・増山県議は知事選でもヒンシュクを買っていた,179,https://news.yahoo.co.jp/articles/20e5704f744cdb342cb1180f3336576db03db26b,3/6(木) 6:07
2025-03-06,07:07,TTL,総合,7,弁護士ドットコムニュース,東ハト新商品「パックル」が「カール」に激似と話題　法的にはセーフorアウト？弁護士の見解は…,177,https://news.yahoo.co.jp/articles/4852d83f403a463d4d1c74e5686c88f5696844b4,3/5(水) 10:02
2025-03-06,07:07,TTL,総合,8,毎日新聞,兵庫・斎藤知事、懲戒処分撤回せず　「告発文は誹謗中傷性高い」,154,https://news.yahoo.co.jp/articles/4e0b94960aa97759b245bd8b2f18b13ccda8da73,3/5(水) 12:30
2025-03-06,07:07,TTL,総合,9,HBCニュース北海道,「保育士を夢見て…」監禁、川に落とされ殺害された女子高生の両親「極刑を求める」懲役25年求刑の被告の弁護側、内田梨瑚被告と断絶決意「再犯の可能性ない」【旭川殺人】,154,https://news.yahoo.co.jp/articles/1ddc93209b7ee7c7316e55a10d351aaa9e4a53f2,3/6(木) 5:30
2025-03-06,07:07,TTL,総合,10,時事通信,日本に防衛費3％超要求　米国防次官候補「なるべく早く」,132,https://news.yahoo.co.jp/articles/fbcba9086e0ca99cc1f72f19c0a95f52d7878cac,3/5(水) 8:47
