scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-19,07:06,business,経済,11:41経済同友会新浪代表幹事　最低賃金引き上げで潰れる会社は「守らなくていい」テレビ朝日系（ANN）10/18(金) 18:55337件/時,テレビ朝日系（ANN）,経済同友会新浪代表幹事　最低賃金引き上げで潰れる会社は「守らなくていい」,337,https://news.yahoo.co.jp/articles/6f15144f4ad0abbbaab4ddb275b7e362329cc4e4,10/18(金) 18:55
2024-10-19,07:06,business,経済,2頼むからヤメてくれ！　トラックドライバーが頭を悩ませる乗用車の運転ダントツ1位は「速度が安定しない」だったWEB CARTOP10/18(金) 20:1076件/時,WEB CARTOP,頼むからヤメてくれ！　トラックドライバーが頭を悩ませる乗用車の運転ダントツ1位は「速度が安定しない」だった,76,https://news.yahoo.co.jp/articles/b950086b84b703ed313435a6757e8d3d7fdf6642,10/18(金) 20:10
2024-10-19,07:06,business,経済,3最低賃金1500円で地方企業が廃業?　首相「公約」に危惧の声毎日新聞10/19(土) 5:0056件/時,毎日新聞,最低賃金1500円で地方企業が廃業?　首相「公約」に危惧の声,56,https://news.yahoo.co.jp/articles/06a2cd86abe118ded65ea383e3f49995fc1f2a56,10/19(土) 5:00
2024-10-19,07:06,business,経済,4「女性の性被害が多い」 SNSで話題の「東京・水元公園」は本当に危険なのか？ 葛飾区の治安データから読み解く、SNSの危うさと真実とはMerkmal10/19(土) 6:1142件/時,Merkmal,「女性の性被害が多い」 SNSで話題の「東京・水元公園」は本当に危険なのか？ 葛飾区の治安データから読み解く、SNSの危うさと真実とは,42,https://news.yahoo.co.jp/articles/f4514510b2b46e62221f7a93b5185a51033358b2,10/19(土) 6:11
2024-10-19,07:06,business,経済,5新米の相対取引価格、過去最高　9月、初の2万円超え　農水省時事通信10/18(金) 16:0842件/時,時事通信,新米の相対取引価格、過去最高　9月、初の2万円超え　農水省,42,https://news.yahoo.co.jp/articles/73f5f33f85fadd1c58e7a781be72594cc7991025,10/18(金) 16:08
2024-10-19,07:06,business,経済,6全国コアＣＰＩ、9月は＋2.4％に鈍化　米類は49年ぶりの高い伸びロイター10/18(金) 8:3534件/時,ロイター,全国コアＣＰＩ、9月は＋2.4％に鈍化　米類は49年ぶりの高い伸び,34,https://news.yahoo.co.jp/articles/4d2a4121da9dac2ba2d216d3b46d0a6ffe2f6fe1,10/18(金) 8:35
2024-10-19,07:06,business,経済,7コストコとイケアはなぜ時給が高いのか？　日本企業の「人手不足」はただの言い訳に過ぎないITmedia ビジネスオンライン10/19(土) 6:1533件/時,ITmedia ビジネスオンライン,コストコとイケアはなぜ時給が高いのか？　日本企業の「人手不足」はただの言い訳に過ぎない,33,https://news.yahoo.co.jp/articles/ef20a0ca1afa464e1f99237c63baab5330bcbacd,10/19(土) 6:15
2024-10-19,07:06,business,経済,8“最低賃金1500円”巡り「払わぬ経営者は失格」　同友会・新浪氏毎日新聞10/18(金) 20:2832件/時,毎日新聞,“最低賃金1500円”巡り「払わぬ経営者は失格」　同友会・新浪氏,32,https://news.yahoo.co.jp/articles/f05d103084e9842f80bb4b335237b60da6e072ab,10/18(金) 20:28
2024-10-19,07:06,business,経済,9公取委　フリーランス法施行前に調査6割以上が“買いたたき”経験か日テレNEWS NNN10/18(金) 15:2331件/時,日テレNEWS NNN,公取委　フリーランス法施行前に調査6割以上が“買いたたき”経験か,31,https://news.yahoo.co.jp/articles/2365cb02212856bcd6c3bffc35256e256624dbaa,10/18(金) 15:23
2024-10-19,07:06,business,経済,10為替動向「やや一方向」、高い緊張感持って注視－三村財務官Bloomberg10/18(金) 9:0628件/時,Bloomberg,為替動向「やや一方向」、高い緊張感持って注視－三村財務官,28,https://news.yahoo.co.jp/articles/733a03cff9991a5c70711f6537016c3d7e56936c,10/18(金) 9:06
