scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-19,10:34,local,地域,1『電動ドライバーで足を刺したり便を食べさせた』殺人や死体損壊・遺棄などで逮捕された男が被害者に暴行を始めたきっかけは「自分の障害をバカにしている」同居する知人男性の首を絞め殺害、遺体をチェーンソーで切断し遺棄するまでの経緯tbc東北放送10/19(土) 6:0272件/時,tbc東北放送,『電動ドライバーで足を刺したり便を食べさせた』殺人や死体損壊・遺棄などで逮捕された男が被害者に暴行を始めたきっかけは「自分の障害をバカにしている」同居する知人男性の首を絞め殺害、遺体をチェーンソーで切断し遺棄するまでの経緯,72,https://news.yahoo.co.jp/articles/cba8c852706f9311e6553cf025291095d406a42c,10/19(土) 6:02
2024-10-19,10:34,local,地域,213歳中学生の息子の頭や腹殴ったか 42歳父親を逮捕 「勉強しなさい」と注意も言うこと聞かず立腹=静岡県警静岡放送（SBS）10/19(土) 9:2366件/時,静岡放送（SBS）,13歳中学生の息子の頭や腹殴ったか 42歳父親を逮捕 「勉強しなさい」と注意も言うこと聞かず立腹=静岡県警,66,https://news.yahoo.co.jp/articles/7cfb88beeaa73d6b68352c09d58f960cb9b9f585,10/19(土) 9:23
2024-10-19,10:34,local,地域,3「てめえ、この野郎」衆院選候補に大声で近づき、ビール瓶叩き割る　取り押さえられると「逮捕してみろ」　44歳男を現行犯逮捕　破片で女子スタッフが足負傷　選挙を妨害　公示後、全国初の検挙NBS長野放送10/18(金) 21:1860件/時,NBS長野放送,「てめえ、この野郎」衆院選候補に大声で近づき、ビール瓶叩き割る　取り押さえられると「逮捕してみろ」　44歳男を現行犯逮捕　破片で女子スタッフが足負傷　選挙を妨害　公示後、全国初の検挙,60,https://news.yahoo.co.jp/articles/fbbbabdaf6b9a30696c94de7bf0b0d0a322b19f0,10/18(金) 21:18
2024-10-19,10:34,local,地域,43:40【注意】電動キックスケーターの「飲酒運転」で逮捕相次ぐ「知らなかった」歩道の走行は？ヘルメットは？　正しい乗り方知って　福岡FBS福岡放送10/19(土) 9:2855件/時,FBS福岡放送,【注意】電動キックスケーターの「飲酒運転」で逮捕相次ぐ「知らなかった」歩道の走行は？ヘルメットは？　正しい乗り方知って　福岡,55,https://news.yahoo.co.jp/articles/6afcf50e410445d78e6bad95dc62b3887d263215,10/19(土) 9:28
2024-10-19,10:34,local,地域,5「全財産を使い切り、5日間何も食べていない」コンビニでカッター突きつけおにぎりなどを強盗疑いで男逮捕　所持金は0円RKB毎日放送10/19(土) 6:5450件/時,RKB毎日放送,「全財産を使い切り、5日間何も食べていない」コンビニでカッター突きつけおにぎりなどを強盗疑いで男逮捕　所持金は0円,50,https://news.yahoo.co.jp/articles/abdee0a0ffb2414bbbf3c3a520ac42c1676b7979,10/19(土) 6:54
2024-10-19,10:34,local,地域,6上三川・女子高生死体遺棄事件で被告に懲役24年判決　宇都宮地裁下野新聞SOON10/18(金) 15:0948件/時,下野新聞SOON,上三川・女子高生死体遺棄事件で被告に懲役24年判決　宇都宮地裁,48,https://news.yahoo.co.jp/articles/976fa421eca9fd2d2a0c37a187a835357805e6f9,10/18(金) 15:09
2024-10-19,10:34,local,地域,7薬物を使用してトラック運転か　１６台が絡む多重事故に　危険運転致傷の疑いで２６歳の運転手逮捕ABCニュース10/18(金) 15:4947件/時,ABCニュース,薬物を使用してトラック運転か　１６台が絡む多重事故に　危険運転致傷の疑いで２６歳の運転手逮捕,47,https://news.yahoo.co.jp/articles/8ddc96dc71818e0613a6287dce4232684ea48d56,10/18(金) 15:49
2024-10-19,10:34,local,地域,8「人が仰向けに倒れていてカラスがたかっている」山奥の国道脇に“眼球のない遺体“　死体遺棄事件の可能性…発見から約半年、未だ身元わからず　警察が公開捜査、情報提供呼びかけもBSS山陰放送10/19(土) 5:5740件/時,BSS山陰放送,「人が仰向けに倒れていてカラスがたかっている」山奥の国道脇に“眼球のない遺体“　死体遺棄事件の可能性…発見から約半年、未だ身元わからず　警察が公開捜査、情報提供呼びかけも,40,https://news.yahoo.co.jp/articles/b0c1ad912079fa79a695885e420e6edccef3c027,10/19(土) 5:57
2024-10-19,10:34,local,地域,9【衆院選】自民党・森山幹事長が和歌山県田辺市を来訪・世耕候補に苦言WBS和歌山放送ニュース10/18(金) 14:5337件/時,WBS和歌山放送ニュース,【衆院選】自民党・森山幹事長が和歌山県田辺市を来訪・世耕候補に苦言,37,https://news.yahoo.co.jp/articles/f124a932f6c2f4ec501c9cefcbe96f4072601d3f,10/18(金) 14:53
2024-10-19,10:34,local,地域,10クレーンのアームが電線にひっかかりトラック横転　取材中の27歳男性記者に激高し顔面殴打　その場で逮捕の54歳運転手の男「写真撮影している記者に腹が立った」HBCニュース北海道10/18(金) 20:2636件/時,HBCニュース北海道,クレーンのアームが電線にひっかかりトラック横転　取材中の27歳男性記者に激高し顔面殴打　その場で逮捕の54歳運転手の男「写真撮影している記者に腹が立った」,36,https://news.yahoo.co.jp/articles/0d1481faf85a0c6f1693b4ef32b5fe34706d2e2d,10/18(金) 20:26
